business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banjara Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97481 10368,https://banjaratourandtravels.com/,5.0,,"Village And P.O, PS, Bandipur, Haripal, West Bengal 712407",712407,22.8460979,88.15831779999999,ChIJ_4R8ayhj-DkRyPn8SUg_HLA,https://www.google.com/maps/place/?q=place_id:ChIJ_4R8ayhj-DkRyPn8SUg_HLA,part_318,2026-09-20 20:17:13
DEV TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98311 59401,http://www.dttindia.in/,4.8,,"U.B.I. BANK, Railway Station Road, near singur, Burasanti, Singur, West Bengal 712409","Burasanti, Singur",22.8144059,88.2285496,ChIJ0QC7LaOI-DkRj8gXSFIwNmk,https://www.google.com/maps/place/?q=place_id:ChIJ0QC7LaOI-DkRj8gXSFIwNmk,part_318,2026-09-20 20:17:13
Sarbamangala Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98314 00758,N/A,4.9,,"Near Barowaritala, Jalaghata Rd, Singur, West Bengal 712409",Singur,22.8073128,88.2262774,ChIJWci2WjqJ-DkRaPtRKs_uoOk,https://www.google.com/maps/place/?q=place_id:ChIJWci2WjqJ-DkRaPtRKs_uoOk,part_318,2026-09-20 20:17:13
Travel Mate,Tour and Travel Operator,Tour operator,Tour operator,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98317 44629,http://www.mateoftravel.in/,4.9,,"KISMATAPURBAPUR, Nathun Bazar, Shantipuram, Singur, West Bengal 712409","Nathun Bazar, Shantipuram, Singur",22.8151254,88.2217962,ChIJzSLxFaOJ-DkRadIlRgkSqmY,https://www.google.com/maps/place/?q=place_id:ChIJzSLxFaOJ-DkRadIlRgkSqmY,part_318,2026-09-20 20:17:13
Blue Bong Hotel and Holidays- Best Travel agency in singur || Tour operator in singur ||,Tour and Travel Operator,Tour operator,Tour operator,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89104 83026,http://www.bluebongholidays.com/,4.6,,"Near LIC office, Jalaghata Rd, Satmandir tala, Singur, West Bengal 712409",Satmandir tala,22.811929799999998,88.2296564,ChIJ-2AGz82J-DkRxLgbsqOLzhs,https://www.google.com/maps/place/?q=place_id:ChIJ-2AGz82J-DkRxLgbsqOLzhs,part_318,2026-09-20 20:17:13
Riddhi tour & travels,Tour and Travel Operator,Tour operator,Tour operator,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97483 59444,N/A,5.0,,"near by 11no rail gate, Burasanti, Nabapally, Daluigacha, Singur, West Bengal 712409","Burasanti, Nabapally, Daluigacha",22.8166121,88.2267356,ChIJ5T6AvFOJ-DkRXTtJJ-TC8oE,https://www.google.com/maps/place/?q=place_id:ChIJ5T6AvFOJ-DkRXTtJJ-TC8oE,part_318,2026-09-20 20:17:13
Hodophile Bengali (Arnab),Tour and Travel Operator,Tour operator,Tour operator,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Vill, PS, P O, Bhola, Kamarkundu, Singur, West Bengal 712407","P O, Bhola, Kamarkundu",22.827670599999998,88.19468119999999,ChIJTU-t3E2J-DkR5hW8_EUqIe8,https://www.google.com/maps/place/?q=place_id:ChIJTU-t3E2J-DkR5hW8_EUqIe8,part_318,2026-09-20 20:17:13
ALIF ONLINES,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Hotel, Money transfer service, Railway Ticket Agent, Visa Agent",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89812 34646,N/A,4.5,,"Gram panchayatRoad, Near Mobile Tower, Balarambati Bazar, Balarambati, Singur, Hooghly, West Bengal 712409",712407,22.805245199999998,88.210191,ChIJ3cGSAW-I-DkRMI6vPbDYSH0,https://www.google.com/maps/place/?q=place_id:ChIJ3cGSAW-I-DkRMI6vPbDYSH0,part_318,2026-09-20 20:17:13
SHIVDURGA TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91637 08008,N/A,4.1,,"Sadhukhan Bari, Jalaghata Rd, Singur, West Bengal 712409",Singur,22.812186699999998,88.2269448,ChIJWQPfdLmJ-DkRsrPIba6Wcn4,https://www.google.com/maps/place/?q=place_id:ChIJWQPfdLmJ-DkRsrPIba6Wcn4,part_318,2026-09-20 20:17:13
CHOICE TRAVELS AND EVENTS,Tour and Travel Operator,Travel agency,"Travel agency, Event management company, Event planner, Tour agency, Tour operator, Tourist information center, Wedding planner",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 92316 93692,https://www.facebook.com/share/r2qKLwE277SdX94p/?mibextid=qi2Omg,4.9,,"Ghanashyampur, Singur, West Bengal 712409",Ghanashyampur,22.7996949,88.2416102,ChIJwcHkmaKH-DkR3xR2AREI22Q,https://www.google.com/maps/place/?q=place_id:ChIJwcHkmaKH-DkR3xR2AREI22Q,part_318,2026-09-20 20:17:13
