business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FN BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 95934 17455,N/A,5.0,,"P276+HCC, Khalipur, West Bengal 713129",713123,23.714003899999998,88.011059,ChIJW4HUNQC9-TkRWck3U2re_W8,https://www.google.com/maps/place/?q=place_id:ChIJW4HUNQC9-TkRWck3U2re_W8,part_318,2026-09-20 20:44:34
Mio Amore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 70447 43351,N/A,4.3,,"Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6434116,88.1271055,ChIJTV9oFFOn-TkR43HHYw8wOjQ,https://www.google.com/maps/place/?q=place_id:ChIJTV9oFFOn-TkR43HHYw8wOjQ,part_318,2026-09-20 20:44:34
Rana Cake House,Patisserie,Cake shop,Cake shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 70011 29625,N/A,4.9,,"M43W+Q47, Ballavpara, West Bengal 713130",713123,23.654425699999997,88.1455123,ChIJ86rtlLOn-TkRz2beyA79rEs,https://www.google.com/maps/place/?q=place_id:ChIJ86rtlLOn-TkRz2beyA79rEs,part_318,2026-09-20 20:44:34
Moner Swad Cake & Cafe (Katwa),Patisserie,Cake shop,Cake shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 70018 00466,N/A,5.0,,"Kachari Road, opposite of Electric Supply Office, near Jol Tank, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6468107,88.1284187,ChIJpzgV8C2n-TkReta6CXxwab4,https://www.google.com/maps/place/?q=place_id:ChIJpzgV8C2n-TkReta6CXxwab4,part_318,2026-09-20 20:44:34
Meltistry,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"J4RJ+76Q, Subodh Smriti Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.640716299999998,88.1305962,ChIJYc9dcwCn-TkRsy4Zrwv4aw0,https://www.google.com/maps/place/?q=place_id:ChIJYc9dcwCn-TkRsy4Zrwv4aw0,part_318,2026-09-20 20:44:34
5 Star Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 86704 67564,N/A,4.7,,"R3GX+C2V, Salinda, West Bengal 742401",713123,23.8261403,88.097594,ChIJg_8cG3Gf-TkRv31mJ-w4q8o,https://www.google.com/maps/place/?q=place_id:ChIJg_8cG3Gf-TkRv31mJ-w4q8o,part_318,2026-09-20 20:44:34
Deya Tasty,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 99335 16706,N/A,4.8,,"P2XG+927, Murgram, West Bengal 713123",713123,23.748416,88.0250533,ChIJdYPsGaei-TkR7_dRv7ZzIII,https://www.google.com/maps/place/?q=place_id:ChIJdYPsGaei-TkR7_dRv7ZzIII,part_318,2026-09-20 20:44:34
Jolojog Confectionery,Patisserie,Cake shop,Cake shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 94745 53367,N/A,4.3,,"J4RP+M45, Subodh Smriti Rd, Patalpukur, Shri Durga Palli, Katwa, West Bengal 713130","Patalpukur, Shri Durga Palli",23.6416275,88.1353728,ChIJc228SSSn-TkR95F0Ryc8MjI,https://www.google.com/maps/place/?q=place_id:ChIJc228SSSn-TkR95F0Ryc8MjI,part_318,2026-09-20 20:44:34
Ice Land,Patisserie,Cake shop,Cake shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97347 79927,N/A,4.5,,"Q4C2+5RJ, Dafadarpara more, Salar, West Bengal 742401",713123,23.770467999999997,88.10201579999999,ChIJZXkmiEaf-TkRhDdL9eyN0u8,https://www.google.com/maps/place/?q=place_id:ChIJZXkmiEaf-TkRhDdL9eyN0u8,part_318,2026-09-20 20:44:34
Grave the crave Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 70014 80849,N/A,5.0,,"Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6433258,88.1341419,ChIJu93LbgCn-TkR3oFto33vqg8,https://www.google.com/maps/place/?q=place_id:ChIJu93LbgCn-TkR3oFto33vqg8,part_318,2026-09-20 20:44:34
