business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunshine Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.8,9,"22, TN Mukherjee Rd, Subhash Pally, Station Pally, Dankuni, West Bengal 712311","Subhash Pally, Station Pally",22.676488499999998,88.27987809999999,ChIJC-bMuhmD-DkRfwz2id0l1q4,https://www.google.com/maps/place/?q=place_id:ChIJC-bMuhmD-DkRfwz2id0l1q4,part_318,2026-09-20 20:38:56
Arogyobitan Elite Rehab,Therapy Center,Physiotherapy Center,Physiotherapy Center,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.9,9,"Ballabh Market, Ahilyabai Holkar Rd, near Indian Oil Petrol Pump, Gobra, Garalgacha, Dankuni, West Bengal 712311",Gobra,22.6842449,88.2744175,ChIJ0Rt7fsSD-DkRnqTp6H02lJI,https://www.google.com/maps/place/?q=place_id:ChIJ0Rt7fsSD-DkRnqTp6H02lJI,part_318,2026-09-20 20:38:56
Sailen Makal Physical Therapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 89617 53751,N/A,5.0,1,"Majher Para, Raghunathpur, Dankuni, West Bengal 712245",Majher Para,22.678306199999998,88.31703999999999,ChIJ-WoInAiD-DkREbb44tt_Jd8,https://www.google.com/maps/place/?q=place_id:ChIJ-WoInAiD-DkREbb44tt_Jd8,part_318,2026-09-20 20:38:56
Unity Foundation,Therapy Center,Addiction treatment center,"Addiction treatment center, Mental health service",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 82748 86114,https://bestrehabinhowrah.com/,4.3,16,"Gobra Shibtala, Kayasthapara, West Bengal 712702",Gobra,22.6878639,88.2779812,ChIJU5F-m1KD-DkR-oK4V-zf3O4,https://www.google.com/maps/place/?q=place_id:ChIJU5F-m1KD-DkR-oK4V-zf3O4,part_318,2026-09-20 20:38:56
Trustable Rehabilitate Welfare Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,2,"4th floor, Petrol Pump, Moonshine tower, near Par Dankuni, West Bengal 712310","Pardankuni, Chakundi, Konnagar",22.6953019,88.30009539999999,ChIJEzg3c-KD-DkRDL_F7wr1hA8,https://www.google.com/maps/place/?q=place_id:ChIJEzg3c-KD-DkRDL_F7wr1hA8,part_318,2026-09-20 20:38:56
Prashanti foundation,Therapy Center,Rehabilitation center,Rehabilitation center,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 62905 98085,N/A,5.0,4,"70/A, Rabindranagar, Station Pally, Dankuni, West Bengal 712311","Rabindranagar, Station Pally",22.677761,88.2838262,ChIJaToyx9uD-DkRBHUuhxDis2I,https://www.google.com/maps/place/?q=place_id:ChIJaToyx9uD-DkRBHUuhxDis2I,part_318,2026-09-20 20:38:56
Kolkata Women's Rehab,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Wellness center, Women's organization",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 70035 04769,N/A,5.0,3,"Pardankuni, MOYTRIPARA, Konnagar, PARDANKUNI, Dankuni, West Bengal 712310","Pardankuni, MOYTRIPARA, Konnagar",22.6953019,88.30009539999999,ChIJJ19f152D-DkReYIUdEpzdJw,https://www.google.com/maps/place/?q=place_id:ChIJJ19f152D-DkReYIUdEpzdJw,part_318,2026-09-20 20:38:56
Galaxy Eye Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 72788 92310,N/A,4.0,1,"M7PF+239, Champadanga-Dankuni Rd, Gobra, Dankuni, West Bengal 712311",Gobra,22.6850426,88.27274039999999,ChIJm7dwVZaD-DkRJuEYuExWCSs,https://www.google.com/maps/place/?q=place_id:ChIJm7dwVZaD-DkRJuEYuExWCSs,part_318,2026-09-20 20:38:56
Samparka Rehab | Best Treatment | Rehabilitation Center | Oldage Home,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Domestic abuse treatment center, Mental Hospital, Mental health service, Old Age Home, Wellness center",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 86975 24178,http://www.samparkawelfare.org/,5.0,111,"234, TN Mukherjee Rd, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6726811,88.3219814,ChIJh3NAXu-d-DkRLvzjVizNz1Q,https://www.google.com/maps/place/?q=place_id:ChIJh3NAXu-d-DkRLvzjVizNz1Q,part_318,2026-09-20 20:38:57
SPARSHO PHYSIOTHERAPY Clinic & Wellness,Therapy Center,Physiotherapy Center,Physiotherapy Center,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,7,"Bansai Colony Bazaar, Basai, Kanaipur, Konnagar, Konnagar P, West Bengal 712234","Basai, Kanaipur, Konnagar",22.6968174,88.31801209999999,ChIJNeZHIleD-DkRduFFycKv_44,https://www.google.com/maps/place/?q=place_id:ChIJNeZHIleD-DkRduFFycKv_44,part_318,2026-09-20 20:38:58
