business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
bairagi Nibas,Businesses,Warehouse,Warehouse,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,1.0,"5XR7+HMC, Barsul, West Bengal 713149",713124,23.1914187,87.96415209999999,ChIJ-du1MABP-DkRfRPxwuH39PA,https://www.google.com/maps/place/?q=place_id:ChIJ-du1MABP-DkRfRPxwuH39PA,part_318,2026-09-20 20:47:13
POWERGUID,Businesses,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,4.0,"doltal, Barsul, West Bengal 713124",doltal,23.1876119,87.96791689999999,ChIJSX-Js6pP-DkRym59vpm21nE,https://www.google.com/maps/place/?q=place_id:ChIJSX-Js6pP-DkRym59vpm21nE,part_318,2026-09-20 20:47:13
Jutify Lifestyle Prive Ltd.,Businesses,Manufacturer,Manufacturer,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,http://www.jutify.com/,5.0,1.0,"Burdwan-713 124, Railway Station, Tatkhanda, Barshul, Saktigarh, West Bengal 713124",Tatkhanda,23.1836043,87.96929589999999,ChIJWc7vOfJP-DkRZr6ktOH0TV8,https://www.google.com/maps/place/?q=place_id:ChIJWc7vOfJP-DkRZr6ktOH0TV8,part_318,2026-09-20 20:47:13
Sailen sarkar (s.m enterprise),Businesses,Apartment building,Apartment building,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,2.0,"5XJ3+XRV, Unnamed Road, Barsul, West Bengal 713124",Barsul,23.1824852,87.9545488,ChIJ3dwUrNJP-DkR5XWfmZ5d6Dg,https://www.google.com/maps/place/?q=place_id:ChIJ3dwUrNJP-DkR5XWfmZ5d6Dg,part_318,2026-09-20 20:47:13
Matri Bhaban,Businesses,Apartment building,Apartment building,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,4.0,2.0,"5XH7+P48, 2, Dakshin Gopalpur, Barsul, West Bengal 713124",713124,23.1792964,87.9628335,ChIJ2adPDMhP-DkRthkPP4hKOR0,https://www.google.com/maps/place/?q=place_id:ChIJ2adPDMhP-DkRthkPP4hKOR0,part_318,2026-09-20 20:47:13
BASANTI NIBAS,Businesses,Housing society,Housing society,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,2.0,"5XM4+XXM, VILL-KUMIRKOLA,PO-BARSUL,PS, DIST, Saktigarh, West Bengal 713124",713124,23.1849635,87.95742369999999,ChIJp2ptLBtP-DkRu0PXnQOvCfA,https://www.google.com/maps/place/?q=place_id:ChIJp2ptLBtP-DkRu0PXnQOvCfA,part_318,2026-09-20 20:47:13
"Barsul Digital, Xerox, Print, Photo",Businesses,Digital printing service,"Digital printing service, Lamination service, Photo lab, Photo shop",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 98329 98999,N/A,4.5,13.0,"5XJ6+7QQ, Dakshin Gopalpur, Barsul, West Bengal 713124",713124,23.1807238,87.9619718,ChIJG56weaFP-DkRQ6EtRutWr1s,https://www.google.com/maps/place/?q=place_id:ChIJG56weaFP-DkRQ6EtRutWr1s,part_318,2026-09-20 20:47:13
পাল ভবন,Businesses,Housing society,Housing society,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,,,"5XJ6+226, Baje Salepur, Barsul, West Bengal 713124",713124,23.1800461,87.9600258,ChIJF3iLUwBP-DkRLPXfkqZkDJ8,https://www.google.com/maps/place/?q=place_id:ChIJF3iLUwBP-DkRLPXfkqZkDJ8,part_318,2026-09-20 20:47:13
Tirtho Fabricators Private Limited,Businesses,Manufacturer,"Manufacturer, Warehouse",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,3.3,,"Purba, Old, G T Rd, near Saktigarh Rail Station, Saktigarh, West Bengal 713149",713124,23.2042072,87.9723728,ChIJLyhMVS5P-DkRdMs2flq5JtQ,https://www.google.com/maps/place/?q=place_id:ChIJLyhMVS5P-DkRdMs2flq5JtQ,part_318,2026-09-20 20:47:14
Daspara,Businesses,Cottage village,Cottage village,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,http://www.daspara.713124.in/,4.8,,"Daspara, More, Chakkrishnapur, Baje Salepur, Jamdaha, West Bengal 713151",Chakkrishnapur,23.156403599999997,87.98753769999999,ChIJ1diWXt1F-DkRqe8AHFyK1_w,https://www.google.com/maps/place/?q=place_id:ChIJ1diWXt1F-DkRqe8AHFyK1_w,part_318,2026-09-20 20:47:14
