business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pamela makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q363+994, Ramnagar, Bamnagar, West Bengal 712408",712408,22.7608973,88.0534596,ChIJncfUWAB7-DkRLj8Zk8ClPqY,https://www.google.com/maps/place/?q=place_id:ChIJncfUWAB7-DkRLj8Zk8ClPqY,part_318,2026-09-20 20:18:06
Amrita Ladies BeautyParlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62968 65298,N/A,,,"Rajbalhat Road, Near Rajbalhat Colony Jangipara Hooghly West Bengal Rajbalhat Road, Colony, near Rajbalhat, Jangipara, West Bengal 712408",712408,22.7721348,88.0088023,ChIJqxKk-nRw-DkRP7-Li3tTp54,https://www.google.com/maps/place/?q=place_id:ChIJqxKk-nRw-DkRP7-Li3tTp54,part_318,2026-09-20 20:18:06
লেডিস বিউটি পার্লার (দেবিকা ঘোষাল) ANTPUR HOOGHY,Beauty Parlour,Beauty Parlour,Beauty Parlour,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q2FW+HCW, Antpur, West Bengal 712408",712408,22.773419999999998,88.04542269999999,ChIJA4YbOeN7-DkRKGLjqAIJO_o,https://www.google.com/maps/place/?q=place_id:ChIJA4YbOeN7-DkRKGLjqAIJO_o,part_318,2026-09-20 20:18:06
ANJALI LADISH BEAUTY PARLOUR,Beauty Parlour,Health and beauty shop,Health and beauty shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70294 07442,N/A,,,"1, School Road, near Muktarpur School, Moktarpur, West Bengal 712401",712408,22.843679299999998,87.9784762,ChIJLx7hu-Vv-DkR9YbkypVrAYg,https://www.google.com/maps/place/?q=place_id:ChIJLx7hu-Vv-DkR9YbkypVrAYg,part_318,2026-09-20 20:18:06
Ananna Ladies Butty Parler,Beauty Parlour,Beauty Parlour,Beauty Parlour,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81455 50861,N/A,,,"23, Hem Chandra Naskar Rd, Shilbati, Rajbalhat, West Bengal 712408",Shilbati,22.7654417,88.0044534,ChIJVVVVVXBw-DkRN4IJVauhNIU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXBw-DkRN4IJVauhNIU,part_318,2026-09-20 20:18:06
Shristy salon and spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q275+P4G, Hemchandra Road, Rajbalhat, West Bengal 712408",712408,22.764143,88.007982,ChIJUz6UFQBx-DkRqaHKn7-PSeQ,https://www.google.com/maps/place/?q=place_id:ChIJUz6UFQBx-DkRqaHKn7-PSeQ,part_318,2026-09-20 20:18:06
Priti Ladies Beauty Parlour,Beauty Parlour,Health spa,Health spa,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87684 30306,N/A,,,"18 Ghola, Udaynarayanpur, Howrah, West Bengal 712408",712408,22.7568572,87.98591859999999,ChIJRWrVco5x-DkR7lQCptTYE8c,https://www.google.com/maps/place/?q=place_id:ChIJRWrVco5x-DkR7lQCptTYE8c,part_318,2026-09-20 20:18:06
"Charmed Family Salon, Garia",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Make-up artist, Nail salon, Hairdresser",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89819 65553,https://charmedfamilysalon.com/google.html,4.8,289.0,"259, Anandapally Ln, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4531205,88.3873642,ChIJ_YB7cNZxAjoRgg-9a5tUChU,https://www.google.com/maps/place/?q=place_id:ChIJ_YB7cNZxAjoRgg-9a5tUChU,part_318,2026-09-20 20:18:07
Madhumita's Beauty Point,Beauty Parlour,Beauty Parlour,Beauty Parlour,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 76058 50935,N/A,4.6,97.0,"Mankundu Station Rd, near More Super Market, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8463261,88.35364299999999,ChIJIw8Tc9CR-DkR6cDi0188uSE,https://www.google.com/maps/place/?q=place_id:ChIJIw8Tc9CR-DkR6cDi0188uSE,part_318,2026-09-20 20:18:07
Venus Beauty Salon and Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70030 67791,http://venusbeautysalon.in/,4.4,66.0,"Kalupukur Main Rd, Last French Colony, Kolupukur Panchanantala, Kolkata, Chandannagar, West Bengal 712136","Last French Colony, Kolupukur Panchanantala",22.868605499999997,88.3641871,ChIJszbxEQqR-DkRVgsuqd_FhVg,https://www.google.com/maps/place/?q=place_id:ChIJszbxEQqR-DkRVgsuqd_FhVg,part_318,2026-09-20 20:18:07
