business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea Time and Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.4,,"Balipur Bazar Rd, Balipur, West Bengal 712412",712408,22.7608279,87.93561199999999,ChIJC0TQFABz-DkRf8Sj5j5XwAs,https://www.google.com/maps/place/?q=place_id:ChIJC0TQFABz-DkRf8Sj5j5XwAs,part_318,2026-09-20 20:17:48
Kobiraji Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Food court, Restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90880 27224,N/A,4.2,,"26A Bus stand Aushbali College, Dhar, West Bengal 712701",712408,22.7484814,88.1845714,ChIJDa6oQfmH-DkR0vb2SeI7cO8,https://www.google.com/maps/place/?q=place_id:ChIJDa6oQfmH-DkR0vb2SeI7cO8,part_318,2026-09-20 20:17:48
Slice n Sip,Cafe and Coffee Shop,Cafe,"Cafe, Food court",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.7,,"Padmapukur, Road, Bhimpur, Tarkeshwar, West Bengal 712410",712408,22.8797018,88.0099092,ChIJ05Ajd3Vv-DkRMRo13Jfckwo,https://www.google.com/maps/place/?q=place_id:ChIJ05Ajd3Vv-DkRMRo13Jfckwo,part_318,2026-09-20 20:17:48
Mukharji food corner cold & cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 85130 63951,N/A,5.0,,"24, Rajbalhut, Q275+M9, Rajbalhat, West Bengal 712408",712408,22.7642389,88.0084038,ChIJK1EKUQBx-DkRFyb6cWL-HVQ,https://www.google.com/maps/place/?q=place_id:ChIJK1EKUQBx-DkRFyb6cWL-HVQ,part_318,2026-09-20 20:17:48
শঙ্কর এর জল চা,Cafe and Coffee Shop,Coffee shop,Coffee shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"712401, State Highway 15, Champadanga, West Bengal 712401",712408,22.8270247,87.9749832,ChIJxTV4aABv-DkRYMahjSi9dHU,https://www.google.com/maps/place/?q=place_id:ChIJxTV4aABv-DkRYMahjSi9dHU,part_318,2026-09-20 20:17:48
Baradongal Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97326 65969,N/A,3.9,,"QQMF+VWW, Bara Dongal, Dakshin Sekhpur, West Bengal 712617",712408,22.7847375,87.7748281,ChIJ_cXCswcO-DkRJHTw0Qc0bxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cXCswcO-DkRJHTw0Qc0bxQ,part_318,2026-09-20 20:17:48
Surajit tea and milk shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"R32J+JM5, Haripal - Gajarmore Rd, Chowdhurypara, Haripal, Dipagaja, West Bengal 712403",Chowdhurypara,22.8015224,88.08174799999999,ChIJxY-nLeRl-DkROGCrDmMaPEw,https://www.google.com/maps/place/?q=place_id:ChIJxY-nLeRl-DkROGCrDmMaPEw,part_318,2026-09-20 20:17:48
Gully Café,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98312 55470,N/A,4.5,,"Barabazer, Dutta lodge, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.891598899999998,88.4035074,ChIJ3YSPyUOR-DkRPsWBh4XtIKA,https://www.google.com/maps/place/?q=place_id:ChIJ3YSPyUOR-DkRPsWBh4XtIKA,part_318,2026-09-20 20:17:48
TEA TWIST,Cafe and Coffee Shop,Food court,Food court,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80015 25875,N/A,4.8,77.0,"New Bokpota Bridge, Udaynarayanpur, Singti, West Bengal 711226",712408,22.723378,87.9913997,ChIJGUK4VO1x-DkR-d3Ubax1vu8,https://www.google.com/maps/place/?q=place_id:ChIJGUK4VO1x-DkR-d3Ubax1vu8,part_318,2026-09-20 20:17:49
Cafe Avenue,Cafe and Coffee Shop,Coffee shop,Coffee shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70449 34494,https://sites.google.com/view/cafe-avenue-serampore/home,4.6,918.0,"158, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7542285,88.3403776,ChIJJ3b-xzKb-DkRUFEggSMyAuk,https://www.google.com/maps/place/?q=place_id:ChIJJ3b-xzKb-DkRUFEggSMyAuk,part_318,2026-09-20 20:17:49
Celebration Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97327 67131,https://www.facebook.com/share/1FBkJi5a7H/,4.8,39.0,"Fultala, near Gadiara, Shyampur, Gadiara, West Bengal 711314",712408,22.231956999999998,88.0395508,ChIJp1gdZACNAjoRLuF8FRGs3Y4,https://www.google.com/maps/place/?q=place_id:ChIJp1gdZACNAjoRLuF8FRGs3Y4,part_318,2026-09-20 20:17:49
Coffee House Classic,Cafe and Coffee Shop,Restaurant,"Restaurant, Banquet hall, Coffee shop",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98302 82830,https://www.coffeehouseclassic.com/,4.0,486.0,"Avarland, beside Avaria Inn, NH 16, West Bengal 711316","Fuleswar, Uluberia",22.487601599999998,88.110838,ChIJm3Yu8T6HAjoR3nRpjUB0Iw4,https://www.google.com/maps/place/?q=place_id:ChIJm3Yu8T6HAjoR3nRpjUB0Iw4,part_318,2026-09-20 20:17:49
Lazy Bunny Cafe,Cafe and Coffee Shop,Cafe,Cafe,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91237 79062,N/A,4.5,,"45, Old Kodalia, Kolkata, Kodalia, West Bengal 712123",Old Kodalia,22.9114282,88.3790506,ChIJ3Q6RPgCT-DkRLcmA7a1_CHI,https://www.google.com/maps/place/?q=place_id:ChIJ3Q6RPgCT-DkRLcmA7a1_CHI,part_318,2026-09-20 20:17:50
Cha Chakra,Cafe and Coffee Shop,Cafe,Cafe,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 88387 88177,N/A,5.0,,"Pratappur More, R S, Chinsurah R S, Chinsurah, West Bengal 712103","R S, Chinsurah R S",22.8954246,88.4040641,ChIJSaGHBxmX-DkRQP22dnnQvw4,https://www.google.com/maps/place/?q=place_id:ChIJSaGHBxmX-DkRQP22dnnQvw4,part_318,2026-09-20 20:17:50
Chai Break Foreshore Road,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Indian restaurant, Italian restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://www.chaibreak.com/,4.7,,"99, Foreshore Rd, 1A, Shibpur, Howrah, West Bengal 711102","1A, Shibpur",22.563838,88.3270388,ChIJP0cy8sp3AjoRcM2bRmhNOTs,https://www.google.com/maps/place/?q=place_id:ChIJP0cy8sp3AjoRcM2bRmhNOTs,part_318,2026-09-20 20:17:50
বুলে কাকার চায়ের দোকান,Cafe and Coffee Shop,Coffee shop,Coffee shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"QXPP+8QG, Morhal, West Bengal 712408",712408,22.785823,87.9869562,ChIJN0ZaVgBx-DkRwQL7oWcyBts,https://www.google.com/maps/place/?q=place_id:ChIJN0ZaVgBx-DkRwQL7oWcyBts,part_318,2026-09-20 20:17:50
