business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QXRM+Q9H, Abul Kalam Azad Rd, Shib Chak, West Bengal 712408",712408,22.791887,87.98362019999999,ChIJiStySwBx-DkREeqXSjqmFkU,https://www.google.com/maps/place/?q=place_id:ChIJiStySwBx-DkREeqXSjqmFkU,part_318,2026-09-20 20:17:59
MT CYCLE REPAIR HUB,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://mt-cycle-repair-hub.grexa.site/,5.0,,"Nimtola, bus stand, BORHAL NIMTOLA, West Bengal 712404",712408,22.710299799999998,88.0488926,ChIJdZzAztZ7-DkRcrKncQIUpzM,https://www.google.com/maps/place/?q=place_id:ChIJdZzAztZ7-DkRcrKncQIUpzM,part_318,2026-09-20 20:17:59
Stryder Experience Centre - M/S Satyanarayana Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 8071 408 405,https://dealers.stryderbikes.com/cycle-shop/hooghly/Champadanga/stryder-experience-centre-ms-satyanarayana-cycle-stores-in-Champadanga-hooghly--3MwvQD/home,4.1,,"Ground Floor, State, Champadanga Rd, opposite Telephone Exchange, Champadanga, Moktarpur, West Bengal 712401",712408,22.838566,87.9717745,ChIJT7CiRFNu-DkRgU8Qq5RpFcI,https://www.google.com/maps/place/?q=place_id:ChIJT7CiRFNu-DkRgU8Qq5RpFcI,part_318,2026-09-20 20:17:59
রাহি সাইকেল স্টোর্স,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"R33F+X9W, R33F+X9W R34F+29G Dipagaja, West Bengal Sahamonitala, Sahamonitala, Dipagaja, West Bengal 712403",Sahamonitala,22.8049902,88.07345199999999,ChIJLV35VABl-DkROwDKKp4jItw,https://www.google.com/maps/place/?q=place_id:ChIJLV35VABl-DkROwDKKp4jItw,part_318,2026-09-20 20:17:59
Maa Sarada cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97327 85497,N/A,4.5,,"P3R3+VQ9, Jangipara, West Bengal 712404",712408,22.7420601,88.0544362,ChIJwzk-TwB7-DkRKRWMPlEJwro,https://www.google.com/maps/place/?q=place_id:ChIJwzk-TwB7-DkRKRWMPlEJwro,part_318,2026-09-20 20:17:59
Himalayan Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"QXHR+F8M, Jhanda, West Bengal 712408",712408,22.7786592,87.990782,ChIJT_ZkOABx-DkR-iFeMkTtKY4,https://www.google.com/maps/place/?q=place_id:ChIJT_ZkOABx-DkR-iFeMkTtKY4,part_318,2026-09-20 20:17:59
মা কালী সাইকেল স্টোর্স (পলাশ),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Radhanagar, West Bengal 712403",712408,22.7676847,88.06936309999999,ChIJ9YIRc2Z7-DkRsU1fKoZGaVg,https://www.google.com/maps/place/?q=place_id:ChIJ9YIRc2Z7-DkRsU1fKoZGaVg,part_318,2026-09-20 20:17:59
Khotel Cycle Garage service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q3P9+G5F, Haripal - Jangipara Rd, Radhanagar, West Bengal 712403",712408,22.786313,88.06793309999999,ChIJi4RnbAB7-DkRse_Nh8rhksY,https://www.google.com/maps/place/?q=place_id:ChIJi4RnbAB7-DkRse_Nh8rhksY,part_318,2026-09-20 20:17:59
Siddheshwari Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 82504 32039,N/A,5.0,,"QX9F J56, Ashanda, West Bengal 712408",712408,22.7683316,87.9729795,ChIJccWV5pVx-DkR9_bPzwb8nj0,https://www.google.com/maps/place/?q=place_id:ChIJccWV5pVx-DkR9_bPzwb8nj0,part_318,2026-09-20 20:17:59
ARATI CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93302 64956,N/A,5.0,,"Belur Station Rd, Mohanlal Bahalwalla Rd, Bally, Howrah, West Bengal 711201","Belur, Bally",22.637698999999998,88.342365,ChIJ6YpabACd-DkR4S82J25V0gU,https://www.google.com/maps/place/?q=place_id:ChIJ6YpabACd-DkR4S82J25V0gU,part_318,2026-09-20 20:18:00
