business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.S Marble & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,5.0,4.0,"G3FP+67H, Kaichar Road, Kaithan, West Bengal 713143",713132,23.5229343,88.08596829999999,ChIJR48lPgCv-TkREzv3q_xUQEs,https://www.google.com/maps/place/?q=place_id:ChIJR48lPgCv-TkREzv3q_xUQEs,part_318,2026-09-20 20:52:25
Sehela Marble Tiles And Sanitary,Tile and Marble Showroom,Hardware store,Hardware store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 81405 00967,N/A,5.0,1.0,"Shop No 1, Negun, Simulia, West Bengal 713143",713132,23.518504999999998,87.971245,ChIJ_XlzLdOx-TkRJV8_HkcgwnA,https://www.google.com/maps/place/?q=place_id:ChIJ_XlzLdOx-TkRJV8_HkcgwnA,part_318,2026-09-20 20:52:25
Udaipur Marbles,Tile and Marble Showroom,Building materials store,Building materials store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 93337 44310,N/A,3.7,,"Prakash Bhawan, Anand Nagar, Benachity, Durgapur, West Bengal 713203","Anand Nagar, Benachity",23.5517792,87.2671833,ChIJzXM3T-Ft9zkR4d7geFIvUB4,https://www.google.com/maps/place/?q=place_id:ChIJzXM3T-Ft9zkR4d7geFIvUB4,part_318,2026-09-20 20:52:26
Durgapur Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 83481 66017,N/A,3.8,,"Shibpur Road Opp lal sayer lake, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.5052521,87.3587567,ChIJrXScB19w9zkROL_Ti6xDcXI,https://www.google.com/maps/place/?q=place_id:ChIJrXScB19w9zkROL_Ti6xDcXI,part_318,2026-09-20 20:52:26
Kalpana Marbles,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Marble supplier",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 81019 13211,http://www.kalpanagroup.co.in/home.html,3.3,,"NH19, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.5037651,87.35345989999999,ChIJ88OSq1hw9zkRI3aC7F4hEfg,https://www.google.com/maps/place/?q=place_id:ChIJ88OSq1hw9zkRI3aC7F4hEfg,part_318,2026-09-20 20:52:26
TAJ MARBLE AND TILES & GRANITE STONE,Tile and Marble Showroom,Wholesaler,Wholesaler,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 70635 11652,N/A,4.7,,"SH 14, Srikhanda, West Bengal 713150",713132,23.6062913,88.06751969999999,ChIJAzTUXwCl-TkRI0aKfoVCgU4,https://www.google.com/maps/place/?q=place_id:ChIJAzTUXwCl-TkRI0aKfoVCgU4,part_318,2026-09-20 20:52:26
"Darvesh Marble Enterprises - ""THE TILE MALL""",Tile and Marble Showroom,Tile store,"Tile store, Home goods store",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,4.4,,"Plot no. 20 , One Tree Hills, chaurha, near sadhu vaswani college, Bairagarh, Bhopal, Madhya Pradesh 462030","Mochipura, Bairagarh",23.2660098,77.3357923,ChIJK2O47J5nfDkRFizPmwa-ac4,https://www.google.com/maps/place/?q=place_id:ChIJK2O47J5nfDkRFizPmwa-ac4,part_318,2026-09-20 20:52:26
Shree Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98610 21734,https://www.shreemarbles.in/,4.3,,"Mahindra Tower, Cuttack - Puri Rd, near Punjab National Bank, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2918532,85.85705809999999,ChIJZy-0wAUKGToRTlwU7wC3Hds,https://www.google.com/maps/place/?q=place_id:ChIJZy-0wAUKGToRTlwU7wC3Hds,part_318,2026-09-20 20:52:26
Shree Durga Marble & Granites,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 98766 61145,https://www.instagram.com/shreedurgamarble145/,4.6,,"Plot No. 145, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6735899,76.8393378,ChIJzwiBR1WVDzkRxaQPkGH87Kc,https://www.google.com/maps/place/?q=place_id:ChIJzwiBR1WVDzkRxaQPkGH87Kc,part_318,2026-09-20 20:52:26
Vaish Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 99270 44861,http://vaishmarbles.co.in/,4.5,,"S-18 Janakpuri Market, Bareilly, Uttar Pradesh 243122",Janakpuri,28.381407,79.423372,ChIJFaRKQx4HoDkR8VJYy-osJXA,https://www.google.com/maps/place/?q=place_id:ChIJFaRKQx4HoDkR8VJYy-osJXA,part_318,2026-09-20 20:52:26
