business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bazaar Fast,Supermarket,Grocery store,"Grocery store, Fruit wholesaler, Grocery delivery service, Indian grocery store, Fruits & Vegetable Wholesaler",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 85098 24020,N/A,4.0,41.0,"Nutanhat, West Bengal 713147",713121,23.5373982,87.9055705,ChIJBUBUzRO3-TkR7lg8fZa2qV4,https://www.google.com/maps/place/?q=place_id:ChIJBUBUzRO3-TkR7lg8fZa2qV4,part_318,2026-09-20 20:43:04
Reliance Smart Point,Supermarket,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,http://www.ril.com/,3.9,140.0,"Badshahi Rd, Padimpur, Nutanhat, Mangalkot, West Bengal 713147",Padimpur,23.5336502,87.9083441,ChIJzShAhxe3-TkRLzhJ-MrDLd4,https://www.google.com/maps/place/?q=place_id:ChIJzShAhxe3-TkRLzhJ-MrDLd4,part_318,2026-09-20 20:43:04
আনন্দময়ী ভ্যারাইটিজ,Supermarket,Indian grocery store,Indian grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.0,2.0,"Kamar para rd, Bustand, Palar, Bhatar, West Bengal 713125",Bustand,23.406953599999998,87.9131961,ChIJpzzVgB-1-TkRHvVmX0axiHw,https://www.google.com/maps/place/?q=place_id:ChIJpzzVgB-1-TkRHvVmX0axiHw,part_318,2026-09-20 20:43:04
Maa Annapurna,Supermarket,Asian grocery store,Asian grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"Colony, Nawab Nagar Colony, Nababnagar, Debpur, West Bengal 713121","Colony, Nawab Nagar Colony",23.459094,87.840049,ChIJWyhXCtbL-TkR4vIQ84bE7tw,https://www.google.com/maps/place/?q=place_id:ChIJWyhXCtbL-TkR4vIQ84bE7tw,part_318,2026-09-20 20:43:04
SUNIL KUMAR HAZRA,Supermarket,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 94740 54111,N/A,4.7,3.0,"Bhatar Bazaar, Katwa - Bardhaman Rd, Bhatar, Palar, West Bengal 713125",713121,23.4069495,87.92437489999999,ChIJ1yPOLO21-TkR21P7kF8_T0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1yPOLO21-TkR21P7kF8_T0Q,part_318,2026-09-20 20:43:05
Galaxy Complex (Umasankar Supermarket),Supermarket,Apartment complex,Apartment complex,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 93337 05285,http://amitjash2012.wix.com/admissionsolution,4.1,11.0,"Bazar, B.K. Road, Gurupally, Santosh sayar, par, Bhatar, Kulchanda, West Bengal 713125","Gurupally, Santosh sayar, par",23.4094004,87.9245127,ChIJ1VXY7oW0-TkR3JnXj5WlJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJ1VXY7oW0-TkR3JnXj5WlJ8Q,part_318,2026-09-20 20:43:05
Sambhu Nath Pal (Grocery Shop),Supermarket,Indian grocery store,Indian grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 74300 94632,N/A,4.6,5.0,"9VGR+JW, Narjja, West Bengal 713125",713121,23.376560599999998,87.8913579,ChIJIyT9IwC1-TkRTAwmYovpIFQ,https://www.google.com/maps/place/?q=place_id:ChIJIyT9IwC1-TkRTAwmYovpIFQ,part_318,2026-09-20 20:43:05
Hasan Supermarket,Supermarket,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 87682 43621,N/A,4.3,,"P276+CC5, near majh para jumma masjid, Khalipur, West Bengal 713129",713121,23.7135148,88.0110954,ChIJfZihRy29-TkRmpixKt-fk_A,https://www.google.com/maps/place/?q=place_id:ChIJfZihRy29-TkRmpixKt-fk_A,part_318,2026-09-20 20:43:06
Sambhu Nath Sen,Supermarket,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 76029 31631,http://bscgushkara.page4.me/,3.8,,"FPVM+QH4, Guskhara, West Bengal 713128",713121,23.494375299999998,87.7339396,ChIJq68wr1nO-TkRcGVfrS3iiSE,https://www.google.com/maps/place/?q=place_id:ChIJq68wr1nO-TkRcGVfrS3iiSE,part_318,2026-09-20 20:43:06
GANDHESHWARI BHANDAR,Supermarket,Grocery store,Grocery store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 96098 81774,N/A,4.0,,"Shop No 6, Katwa - Bardhaman Rd, near Balgona Bus Stand, Balgana, Nityanandapur, West Bengal 713520",713121,23.4587173,87.9454569,ChIJQfLSAS-z-TkR0qdPuEMMcks,https://www.google.com/maps/place/?q=place_id:ChIJQfLSAS-z-TkR0qdPuEMMcks,part_318,2026-09-20 20:43:06
