business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riaz Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Graphic designer, Video editing service",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 83710 46264,N/A,4.5,,"Riaz Digital, 713123, India",713123,24.0424348,88.2812295,ChIJTw6drlVxEC4RvT1NMMPxFb0,https://www.google.com/maps/place/?q=place_id:ChIJTw6drlVxEC4RvT1NMMPxFb0,part_318,2026-09-20 20:45:11
Web Baazar - Web Design & Digital Marketing Services,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Graphic designer, Internet marketing service, Website designer",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,https://www.webbaazar.com/,,,"Web Baazar - Web Design & Digital Marketing Services, 713123, India",713123,24.374074399999998,87.85113779999999,ChIJHXgvA2SDH6ERhcwG13iFgG8,https://www.google.com/maps/place/?q=place_id:ChIJHXgvA2SDH6ERhcwG13iFgG8,part_318,2026-09-20 20:45:11
Digisurgo Infotech- Katwa,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 70632 47282,https://digisurgo.com/,,,"Digisurgo Infotech- Katwa, 713123, India",713123,23.5180042,87.8151499,ChIJudtGw3IGdIIRitzBeOhXvzI,https://www.google.com/maps/place/?q=place_id:ChIJudtGw3IGdIIRitzBeOhXvzI,part_318,2026-09-20 20:45:11
Snowz Media,Digital Marketing Agencies,Marketing agency,Marketing agency,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 95474 18745,https://snowz.framer.ai/,,,"Siddheshwari Tala Gali, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6458275,88.13620569999999,ChIJQ6LDe0an-TkRqZ4A4BImV0g,https://www.google.com/maps/place/?q=place_id:ChIJQ6LDe0an-TkRqZ4A4BImV0g,part_318,2026-09-20 20:45:11
CreaPixelate,Digital Marketing Agencies,Advertising agency,Advertising agency,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 93824 42052,https://creapixelate.grexa.site/,4.5,,"N0064, Matiari, West Bengal 741153",713123,23.629656,88.1840936,ChIJJXIt6iYJ-TkRKJZN0Czqqyg,https://www.google.com/maps/place/?q=place_id:ChIJJXIt6iYJ-TkRKJZN0Czqqyg,part_318,2026-09-20 20:45:11
Digital Tau,Digital Marketing Agencies,Marketing agency,Marketing agency,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 95474 18745,https://digitaltau.framer.ai/,5.0,,"Sakari Patti, Siddheshwari Tala Gali, Katwa, West Bengal 713130",Sanhati Pally,23.6472694,88.13548399999999,ChIJUxRp0cOn-TkRxiOa03JMMpM,https://www.google.com/maps/place/?q=place_id:ChIJUxRp0cOn-TkRxiOa03JMMpM,part_318,2026-09-20 20:45:11
SHOPMYSTORES,Digital Marketing Agencies,E - Commerce Agency,"E - Commerce Agency, E-commerce service",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 96099 37305,https://shopmystores.in/,4.8,,"Ekaihat, Panuhat, Katwa, West Bengal 713502",Panuhat,23.6263233,88.1468586,ChIJWwBzPF-n-TkRME564u9ap4o,https://www.google.com/maps/place/?q=place_id:ChIJWwBzPF-n-TkRME564u9ap4o,part_318,2026-09-20 20:45:11
AnyAds Development & Business Solution,Digital Marketing Agencies,Website designer,Website designer,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 73840 34353,https://www.anyads.in/,5.0,,"basathpur school para rd, Ballavpara, West Bengal 713130",713123,23.6522755,88.1479054,ChIJU_tgsh-09mkRqCfNNtBu3mw,https://www.google.com/maps/place/?q=place_id:ChIJU_tgsh-09mkRqCfNNtBu3mw,part_318,2026-09-20 20:45:11
Reliancy Marketing Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Corporate office",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 89187 89404,http://www.reliancy.in/,,,"Ajoypally, Katwa, West Bengal 713130",Ajoypally,23.6446306,88.126139,ChIJtVmfXPqn-TkRrf0iJ6_p8i0,https://www.google.com/maps/place/?q=place_id:ChIJtVmfXPqn-TkRrf0iJ6_p8i0,part_318,2026-09-20 20:45:11
Upjestic,Digital Marketing Agencies,Graphic designer,Graphic designer,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 83430 04504,https://upjestic.com/,5.0,,"Katwa, West Bengal 713130",713123,23.638273899999998,88.12938609999999,ChIJKTqX802n-TkRLV0jBEwYpa4,https://www.google.com/maps/place/?q=place_id:ChIJKTqX802n-TkRLV0jBEwYpa4,part_318,2026-09-20 20:45:11
Standsweb,Digital Marketing Agencies,Website designer,Website designer,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 89270 43805,https://www.standsweb.com/,4.5,,"Rawtara, Ashachia, Kaliganj, West Bengal 741137",713123,23.666410499999998,88.2395715,ChIJgcWiTwtTAy4R1e93U3noi4k,https://www.google.com/maps/place/?q=place_id:ChIJgcWiTwtTAy4R1e93U3noi4k,part_318,2026-09-20 20:45:11
