business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalaghata Post Office,Offices,Post office,Post office,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,http://www.indiapost.gov.in/,3.9,15.0,"Singur, Purusattampur, West Bengal 712409",Singur,22.8067037,88.2280897,ChIJXbwci6GI-DkRnL7Wa0kg7iY,https://www.google.com/maps/place/?q=place_id:ChIJXbwci6GI-DkRnL7Wa0kg7iY,part_318,2026-09-20 20:19:15
BRPL,Offices,Corporate office,Corporate office,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://brplpharma.com/,5.0,8.0,"R68G+32J, Burasanti, Nabapally, Daluigacha, West Bengal 712409","Nathun Bazar, Nabapally, Daluigacha",22.815214899999997,88.2250183,ChIJZ7yCdACJ-DkR8SPm4Hke50U,https://www.google.com/maps/place/?q=place_id:ChIJZ7yCdACJ-DkR8SPm4Hke50U,part_318,2026-09-20 20:19:15
DARUS SALAM FALAH-UL-UMMAH GLOBAL SERVICE CHARITABLE TRUST HAJJ HEAD office,Offices,Government office,Government office,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,1.0,"R66H+3VR, Singur, West Bengal 712409",Singur,22.810173799999998,88.2296502,ChIJDYmkNgCJ-DkROjGxSyXRW7A,https://www.google.com/maps/place/?q=place_id:ChIJDYmkNgCJ-DkROjGxSyXRW7A,part_318,2026-09-20 20:19:15
Youth Development office West Bengal Government,Offices,Government office,Government office,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,http://www.wbyouthservices.gov.in/,5.0,1.0,"BDO Office, Near, Matarani Complex Swarnapally, Nathun Bazar, Singur, West Bengal 712409","Nathun Bazar, Singur",22.8138494,88.224676,ChIJY1g33vGJ-DkRfD199oKq36U,https://www.google.com/maps/place/?q=place_id:ChIJY1g33vGJ-DkRfD199oKq36U,part_318,2026-09-20 20:19:15
Singur Haripal Division WBSEDCL,Offices,State government office,State government office,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 93327 92095,N/A,2.4,22.0,"Vidyutpally Office of the Divisional Manager, Singur, West Bengal 712409",Singur,22.812437499999998,88.2313125,ChIJfQrNVaOI-DkRpoRHAS9axIw,https://www.google.com/maps/place/?q=place_id:ChIJfQrNVaOI-DkRpoRHAS9axIw,part_318,2026-09-20 20:19:15
Singur Excise office,Offices,Corporate office,Corporate office,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.6,5.0,"R67M+C9G, SN Mallick Rd, Nabapally, Singur, West Bengal 712409","Nabapally, Singur",22.8135594,88.2334595,ChIJVSuBL7uI-DkRN7CVjiZhVVw,https://www.google.com/maps/place/?q=place_id:ChIJVSuBL7uI-DkRN7CVjiZhVVw,part_318,2026-09-20 20:19:15
Singur Office,Offices,Apartment building,Apartment building,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"R699+F9X, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.8187738,88.2185263,ChIJjSykakOJ-DkRFOnA9zSrWHw,https://www.google.com/maps/place/?q=place_id:ChIJjSykakOJ-DkRFOnA9zSrWHw,part_318,2026-09-20 20:19:15
Jayitapatra,Offices,Corporate office,Corporate office,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"2no, Ratanpur, Singur, West Bengal 712409",Daluigacha,22.8197086,88.2325104,ChIJpV1TkpCJ-DkRArK1ETjNsaQ,https://www.google.com/maps/place/?q=place_id:ChIJpV1TkpCJ-DkRArK1ETjNsaQ,part_318,2026-09-20 20:19:15
punyalaxmiimpexpvtltd Office,Offices,Corporate office,Corporate office,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Somnath house, 142, Ghanashyampur, Singur, West Bengal 712409",Ghanashyampur,22.79975,88.241507,ChIJsb8nJgCH-DkRFvW9EgjPGaE,https://www.google.com/maps/place/?q=place_id:ChIJsb8nJgCH-DkRFvW9EgjPGaE,part_318,2026-09-20 20:19:15
Singur BLRO Office,Offices,Land reform institute,Land reform institute,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,3.2,13.0,"R67F+3M2, Singur - Balarambati Rd, Singur, Purusattampur, West Bengal 712409",Singur,22.812641,88.22414859999999,ChIJVeCrM_mJ-DkRYrRDGqDylyM,https://www.google.com/maps/place/?q=place_id:ChIJVeCrM_mJ-DkRYrRDGqDylyM,part_318,2026-09-20 20:19:15
