business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Renuka sabji vandar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,,,"52C3+FXV, Mamudpur, West Bengal 713151",713124,23.1712416,88.0049308,ChIJpz4V25lF-DkRnmTubRgGcwQ,https://www.google.com/maps/place/?q=place_id:ChIJpz4V25lF-DkRnmTubRgGcwQ,part_318,2026-09-20 20:45:15
Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 81017 58590,N/A,,,"Amra, Jaugram, West Bengal 713166",713124,23.096244,88.08139349999999,ChIJnfYDMlRb-DkRpEL7O61o_EY,https://www.google.com/maps/place/?q=place_id:ChIJnfYDMlRb-DkRpEL7O61o_EY,part_318,2026-09-20 20:45:15
Panchra Kisan Mandi,Fruit and Vegetable Wholesaler,Market,"Market, Farm equipment supplier",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,4.1,250.0,"427H+QRF, Burdwan, West Bengal 713124",713124,23.114438699999997,88.0295411,ChIJlfUP2j1b-DkRB2gXf_j8SpE,https://www.google.com/maps/place/?q=place_id:ChIJlfUP2j1b-DkRB2gXf_j8SpE,part_318,2026-09-20 20:45:15
Palla Bazar,Fruit and Vegetable Wholesaler,Market,Market,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,4.0,424.0,"5272+XQX, Palla Camp no 2, Chanchai, West Bengal 713151",Palla Camp no 2,23.1649913,88.0019712,ChIJxQiKeU9F-DkRAaoLOinJ51A,https://www.google.com/maps/place/?q=place_id:ChIJxQiKeU9F-DkRAaoLOinJ51A,part_318,2026-09-20 20:45:15
Boro Market .,Fruit and Vegetable Wholesaler,Market,Market,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,4.3,76.0,"713124, Boro Balaram Temple Rd, Boro Balaram, West Bengal 713124",713124,23.1274354,87.957465,ChIJe1yob0xE-DkRmkPtd_UlfdQ,https://www.google.com/maps/place/?q=place_id:ChIJe1yob0xE-DkRmkPtd_UlfdQ,part_318,2026-09-20 20:45:15
সালিম ডাঙ্গা সবজি আরত & Market,Fruit and Vegetable Wholesaler,Market,Market,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,4.2,44.0,"4X4J+Q66 Salimdanga, Berugram, West Bengal 713124",713124,23.1069063,87.9805149,ChIJff7ZbQ9F-DkRcDnji8ZByrw,https://www.google.com/maps/place/?q=place_id:ChIJff7ZbQ9F-DkRcDnji8ZByrw,part_318,2026-09-20 20:45:15
Daluibazar Hattola দলুইবাজার হাটতলা,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,4.2,52.0,"52PJ+9XR, Rasulpur, Daluibazar, West Bengal 713151",713124,23.1859811,88.0323875,ChIJSZsjQ3NQ-DkR-uJdks6YVsY,https://www.google.com/maps/place/?q=place_id:ChIJSZsjQ3NQ-DkR-uJdks6YVsY,part_318,2026-09-20 20:45:15
Amadpur Bazar,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,4.4,70.0,"634P+9W4, Amadpur, West Bengal 713154",713124,23.2058987,88.0873144,ChIJsbEADGVR-DkRjBsHoXimGVU,https://www.google.com/maps/place/?q=place_id:ChIJsbEADGVR-DkRjBsHoXimGVU,part_318,2026-09-20 20:45:15
"JAMALPUR HATTALA, BARDHAMAN.",Fruit and Vegetable Wholesaler,Market,Market,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 3451 288 037,N/A,4.1,180.0,"3XCR+24G, Radhaballabbati, West Bengal 713408",713124,23.070052999999998,87.9903135,ChIJqVSEXGhD-DkRvbqjNyfi5zI,https://www.google.com/maps/place/?q=place_id:ChIJqVSEXGhD-DkRvbqjNyfi5zI,part_318,2026-09-20 20:45:15
SWASTIK ENTERPRISES,Fruit and Vegetable Wholesaler,Produce market,Produce market,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 62962 48832,N/A,,,"Palla - Rasulpur Rd, Daluibazar, Rasulpur, West Bengal 713151",713124,23.1859419,88.03287949999999,ChIJy-ijDZ1R-DkRrZtFNTKK1X4,https://www.google.com/maps/place/?q=place_id:ChIJy-ijDZ1R-DkRrZtFNTKK1X4,part_318,2026-09-20 20:45:15
Fresh & Green,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,1.0,"Madanagar, West Bengal 713424",713124,23.1066169,87.9025851,ChIJe82FmdJH-DkRv_GTeNJHgpI,https://www.google.com/maps/place/?q=place_id:ChIJe82FmdJH-DkRv_GTeNJHgpI,part_318,2026-09-20 20:45:16
Chowberia sobji hat,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,,,"427F+294, Chowberia Bazaar, Biswambharpur, West Bengal 713124",Chowberia Bazaar,23.1131246,88.02425869999999,ChIJJ2PR3Z1b-DkR-MLpkPqaVnw,https://www.google.com/maps/place/?q=place_id:ChIJJ2PR3Z1b-DkR-MLpkPqaVnw,part_318,2026-09-20 20:45:16
Swastika Enterprise,Fruit and Vegetable Wholesaler,Rice wholesaler,"Rice wholesaler, Agricultural Product Wholesaler, Exporter, Rice shop, Tailor, Trailer supply store, Fruits & Vegetable Wholesaler",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 86176 07728,https://github.com/joybaromasebaloy-cmd/swastika-enterprises.git,5.0,,"Raina Shyamsundar Road Sahana building, Oppsite shyamsundar college Hirak jayanti bhaban, Sehara Bazar, West Bengal 713424",713124,23.103618599999997,87.86927,ChIJZb0v1y5H-DkRs458rz8sFdI,https://www.google.com/maps/place/?q=place_id:ChIJZb0v1y5H-DkRs458rz8sFdI,part_318,2026-09-20 20:45:17
