business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bansberia Sub-Post Office (712502),Offices,Government office,Government office,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,1.0,,"Dakshinpara Main Rd, Rathtala, Bansberia, West Bengal 712502","Rathtala, Bansberia",22.9551128,88.40341939999999,ChIJByUQzeCV-DkRTlaPLT6hq1E,https://www.google.com/maps/place/?q=place_id:ChIJByUQzeCV-DkRTlaPLT6hq1E,part_318,2026-09-20 20:26:10
Bansberia Municipality,Offices,Local government office,Local government office,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 33 2634 7888,http://bansberiamunicipality.org/,4.2,,"XC74+C94, Bansberia, West Bengal 712502",Bansberia,22.9635099,88.4059518,ChIJzSg0HJyU-DkRnTWty6hRycI,https://www.google.com/maps/place/?q=place_id:ChIJzSg0HJyU-DkRnTWty6hRycI,part_318,2026-09-20 20:26:10
Geanges New Building - Administrative,Offices,Corporate office,Corporate office,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 33 2634 6441,N/A,4.0,,"X9CX+G9H, Bansberia, Main Road,, Rudra, West Bengal 712502",Bansberia,22.9713167,88.39849389999999,ChIJkQJ9T16T-DkRt1QMqXbNuQo,https://www.google.com/maps/place/?q=place_id:ChIJkQJ9T16T-DkRt1QMqXbNuQo,part_318,2026-09-20 20:26:10
Samprity Bhaban,Offices,Local government office,Local government office,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98308 52535,N/A,4.0,,"XC73+8XC, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9633185,88.4048816,ChIJs6o-J5yU-DkRu-56k_lSgrA,https://www.google.com/maps/place/?q=place_id:ChIJs6o-J5yU-DkRu-56k_lSgrA,part_318,2026-09-20 20:26:10
Shibpur Bansberia Post Office,Offices,Post office,Post office,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.3,,"vh42, Tribeni - Shibpur Rd, Shibpur, Tribeni, Kolkata, West Bengal 712502","Shibpur, Tribeni",22.9727772,88.399397,ChIJn-InAR-T-DkRpPiuuZb50iE,https://www.google.com/maps/place/?q=place_id:ChIJn-InAR-T-DkRpPiuuZb50iE,part_318,2026-09-20 20:26:10
Adcconagar post office,Offices,Post office,Post office,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.0,,"X92P+V72, Barakhejuria, Adisaptagram, Bansberia, West Bengal 712121","Barakhejuria, Adisaptagram, Bansberia",22.952195099999997,88.3856155,ChIJf8MYYgCT-DkRg1c-9QvbAJE,https://www.google.com/maps/place/?q=place_id:ChIJf8MYYgCT-DkRg1c-9QvbAJE,part_318,2026-09-20 20:26:10
RIS Tribeni Station,Offices,Train station,Train station,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,,"XC54+R27, Bansberia, West Bengal 712502",Bansberia,22.9595338,88.4050579,ChIJY6GG_IKV-DkR9eugax68ZE0,https://www.google.com/maps/place/?q=place_id:ChIJY6GG_IKV-DkR9eugax68ZE0,part_318,2026-09-20 20:26:10
Deep Traders,Offices,Solid Fuel Company,Solid Fuel Company,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98319 20944,N/A,5.0,,"712502, Adco Nagar, Bansberia, Chak Bansberia, West Bengal 712502","Adco Nagar, Bansberia",22.9587577,88.3886922,ChIJ4xDvOG6T-DkRm5F8v-1qbm4,https://www.google.com/maps/place/?q=place_id:ChIJ4xDvOG6T-DkRm5F8v-1qbm4,part_318,2026-09-20 20:26:10
New India Enterprise Eqbal,Offices,Corporate office,Corporate office,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 62890 61892,N/A,,,"3 No Gumti, Sankha Nagar, Bansberia, Chak Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.96696,88.3936322,ChIJl0KxBzOT-DkRCHogv6LYo8U,https://www.google.com/maps/place/?q=place_id:ChIJl0KxBzOT-DkRCHogv6LYo8U,part_318,2026-09-20 20:26:10
Bansberia Ration Office,Offices,Government ration shop,"Government ration shop, Government office",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,2.0,"292, Bansberia, Kolkata, West Bengal 712502",Bansberia,22.962806399999998,88.4032967,ChIJXb0m252U-DkRzX5dbkTmAy0,https://www.google.com/maps/place/?q=place_id:ChIJXb0m252U-DkRzX5dbkTmAy0,part_318,2026-09-20 20:26:10
