business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, DJ supply store, Refrigerator repair service",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 70012 29918,https://youtube.com/@smartservice7854,4.8,,"Satyajit Nagar, near BC College Road, Hill View Main, Burnpur, Asansol, West Bengal 713304","Hill View Main, Burnpur",23.6779631,86.9540312,ChIJwx7zfL7h9jkRztjHxijSh0U,https://www.google.com/maps/place/?q=place_id:ChIJwx7zfL7h9jkRztjHxijSh0U,part_318,2026-09-20 20:48:57
Shamim Akhtar,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Electrical repair shop, Electronics repair shop",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 76026 68815,N/A,4.7,,"Shop No. 3, SB Gorai Rd, near I.M.A. House, Ismile, Islampur, Asansol, West Bengal 713301","Ismile, Islampur",23.676587299999998,86.9695543,ChIJIzGUBNse9zkRljLJhD5upLw,https://www.google.com/maps/place/?q=place_id:ChIJIzGUBNse9zkRljLJhD5upLw,part_318,2026-09-20 20:48:57
JOY GURU Fridge and ac,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 87685 27819,N/A,5.0,,"road, Bankura, Bhuteswar, West Bengal 722180",713127,23.2297552,87.10620759999999,ChIJU37VM-Wl9zkRkujM2ffcmEM,https://www.google.com/maps/place/?q=place_id:ChIJU37VM-Wl9zkRkujM2ffcmEM,part_318,2026-09-20 20:48:57
Maity Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service, Water Filter Supplier",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 90644 67969,N/A,4.1,,"Railway Station Road, near Wireless, Panskura, Bahirgram, West Bengal 721152",713127,22.391766,87.7448141,ChIJvUpW8CK7AjoR-8hA7VyNnoM,https://www.google.com/maps/place/?q=place_id:ChIJvUpW8CK7AjoR-8hA7VyNnoM,part_318,2026-09-20 20:48:57
Ali Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 89185 17295,N/A,4.9,,"Ranipur Village Rd, Ranipur, West Bengal 723155",713127,23.4733137,86.550026,ChIJwxhpKeGN9jkRCqWisveo6as,https://www.google.com/maps/place/?q=place_id:ChIJwxhpKeGN9jkRCqWisveo6as,part_318,2026-09-20 20:48:57
Santi Repairing Centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 98321 24507,https://sites.google.com/view/santirepairingcentre/home,4.8,,"Sukanta Pally Rd, near Primary School, East, Dhandabag, Durgapur, West Bengal 713203","East, Dhandabag",23.569130899999998,87.2705187,ChIJtafN_WRt9zkRu_GHizF5JDA,https://www.google.com/maps/place/?q=place_id:ChIJtafN_WRt9zkRu_GHizF5JDA,part_318,2026-09-20 20:48:57
Cool care service 7364823980,AC Fridge and Washing Machine Repair,Repair service,Repair service,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 73648 23980,http://acfridgemicrowavewashingrepairingcentre.com/?utm_source=gmb&utm_medium=referral,5.0,,"Tufanganj, West Bengal 736159",713127,26.3089051,89.6654379,ChIJG-JFc0hX4jkRcoAGQlew8I0,https://www.google.com/maps/place/?q=place_id:ChIJG-JFc0hX4jkRcoAGQlew8I0,part_318,2026-09-20 20:48:57
Fastrack refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,1.0,"Fastrack refrigeration, 713127, India",713127,22.7574495,88.3718567,ChIJdYGzWGRp-DkRv8WMEWsjRK8,https://www.google.com/maps/place/?q=place_id:ChIJdYGzWGRp-DkRv8WMEWsjRK8,part_318,2026-09-20 20:48:58
"Air cool services AC, Frieez, Cooler Repairing Shop",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 93198 86128,N/A,5.0,2.0,"Tata road, near bihari bandh, Balarampur, West Bengal 723143",713127,23.0918192,86.2187022,ChIJixshXQDZ9TkR7-waGn9b9JU,https://www.google.com/maps/place/?q=place_id:ChIJixshXQDZ9TkR7-waGn9b9JU,part_318,2026-09-20 20:48:58
Biswas Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Water purification company",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 72781 57536,https://www.biswasrepair.online/,5.0,80.0,"badpur, Keutia P, Bhatpara, West Bengal 743126",badpur,22.8341404,88.4301162,ChIJ3WWLBUSMQUsRvAnWRWCKCJA,https://www.google.com/maps/place/?q=place_id:ChIJ3WWLBUSMQUsRvAnWRWCKCJA,part_318,2026-09-20 20:48:58
SMART REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 91237 19612,https://smart-refrigeration-west.grexa.site/,5.0,2.0,"Bujrukdighi, West Bengal 713423",713127,23.0636923,87.7918555,ChIJgWoNZgA_-DkR_cEAWUG-IBo,https://www.google.com/maps/place/?q=place_id:ChIJgWoNZgA_-DkR_cEAWUG-IBo,part_318,2026-09-20 20:48:59
