business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indira Gandhi Computer Centre (ইন্দিরা গান্ধী কম্পিউটার সেন্টার),Computer Training Institute,Education center,Education center,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 90648 84589,http://www.igjsmgov.com/,5.0,526.0,"Station Rd, P.O+P.S, Katwa, West Bengal 713130",P.O+P.S,23.644214899999998,88.1267247,ChIJ20K-FN6n-TkRQzMfr3-I5eQ,https://www.google.com/maps/place/?q=place_id:ChIJ20K-FN6n-TkRQzMfr3-I5eQ,part_318,2026-09-20 20:45:00
Jibon Dishari computer Training Center,Computer Training Institute,Studying center,Studying center,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.9,8.0,"Sarada Palli, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6405413,88.12994169999999,ChIJKY1qaCen-TkRQJ7HnVF_asQ,https://www.google.com/maps/place/?q=place_id:ChIJKY1qaCen-TkRQJ7HnVF_asQ,part_318,2026-09-20 20:45:00
OXFORD COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,http://kgmws.blogspot.com/?m=1,4.9,18.0,"Salar, West Bengal 742401",713123,23.7707955,88.1101583,ChIJ30tm97ef-TkRc1Hv8a3XEuA,https://www.google.com/maps/place/?q=place_id:ChIJ30tm97ef-TkRc1Hv8a3XEuA,part_318,2026-09-20 20:45:00
DAMODAR COMPUTER EDUCATION CENTRE,Computer Training Institute,Education center,Education center,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,5.0,"DAMODAR COMPUTER EDUCATION CENTRE, Masterpara, Katwa, West Bengal 713130",Masterpara,23.647978199999997,88.1252775,ChIJ979P2dOn-TkR81AqfwzGD4I,https://www.google.com/maps/place/?q=place_id:ChIJ979P2dOn-TkR81AqfwzGD4I,part_318,2026-09-20 20:45:00
KATWA MAIN JATIYA YUVA COMPUTER SHIKSHA KENDRA (MD-MR.SUJOY GHOSH),Computer Training Institute,Computer networking service,Computer networking service,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 90649 84388,http://www.ytecindia.com/,4.6,22.0,"Katwa(railway gate)Radhashyam complex,3rd floor, Katwa, West Bengal 713130",Shri Durga Palli,23.639359499999998,88.12795,ChIJkXUJac2n-TkRF_OHQgaS48c,https://www.google.com/maps/place/?q=place_id:ChIJkXUJac2n-TkRF_OHQgaS48c,part_318,2026-09-20 20:45:00
Bharatiya Youth Computer Training Center,Computer Training Institute,Education center,Education center,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 77185 02050,http://www.bycec.in/,,,"Horisobha Para, Bagane Para, Katwa, West Bengal 713130",Bagane Para,23.646463699999998,88.1385296,ChIJK8eDnHSn-TkRUnSlwnv1dyw,https://www.google.com/maps/place/?q=place_id:ChIJK8eDnHSn-TkRUnSlwnv1dyw,part_318,2026-09-20 20:45:00
IDEAL COMPUTER TRAINING INSTITUTE - SALAR,Computer Training Institute,Education center,Education center,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,http://www.inyc.in/,,,"Q497+XCR, Salar, West Bengal 742401",713123,23.7699243,88.11357819999999,ChIJF9OlD5-f-TkRjAIFbiDWmB8,https://www.google.com/maps/place/?q=place_id:ChIJF9OlD5-f-TkRjAIFbiDWmB8,part_318,2026-09-20 20:45:00
Nehru Yuva Kalyan Computer Prashiksan Kendra,Computer Training Institute,Education center,Education center,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,http://www.nykcpk.com/,5.0,5.0,"BANWARIBAD MAHARAJAS' HIGH SCHOOL, NEHRU YUVA KALYAN COMPUTER PRASHIKSAN KENDRA Sonarundi Bazar (BSNL Office 1st, Raj, West Bengal 713123",Raj,23.728086599999997,88.0635722,ChIJf2N05Q2j-TkRpSgSOkvLioM,https://www.google.com/maps/place/?q=place_id:ChIJf2N05Q2j-TkRpSgSOkvLioM,part_318,2026-09-20 20:45:00
Ideal Computer Centre,Computer Training Institute,Studying center,Studying center,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.4,12.0,"M42G+95P, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.650959999999998,88.1254551,ChIJfylu5-en-TkR2dPEgXbyRzU,https://www.google.com/maps/place/?q=place_id:ChIJfylu5-en-TkR2dPEgXbyRzU,part_318,2026-09-20 20:45:00
National Yuva Computer Saksharata Mission,Computer Training Institute,Education center,Education center,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 89000 98777,http://www.nationalyuva.com/,5.0,2.0,"Sisu Tirtha, nearby Vidyasagar Avenue, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6395122,88.1285983,ChIJr8kbg8Wn-TkRaRbyMAba9XU,https://www.google.com/maps/place/?q=place_id:ChIJr8kbg8Wn-TkRaRbyMAba9XU,part_318,2026-09-20 20:45:00
The Coding Army Computer Training Center,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Institute of technology, Software company, Education center",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 92425 53030,N/A,4.9,8.0,"Debnath Das Sarani, Kirnahar, West Bengal 731302",713123,23.756963199999998,87.8730909,ChIJ5bq7sfiV-TkRqOv_ZfLd6HM,https://www.google.com/maps/place/?q=place_id:ChIJ5bq7sfiV-TkRqOv_ZfLd6HM,part_318,2026-09-20 20:45:01
COMPUTER ZONE,Computer Training Institute,Computer store,"Computer store, Computer service",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 94762 14805,N/A,5.0,174.0,"New Star Market, Near Katwa Railway Station, Katwa, West Bengal 713130",713123,23.6412355,88.12418339999999,ChIJbQAYwkan-TkRTrpgtO0a-Pg,https://www.google.com/maps/place/?q=place_id:ChIJbQAYwkan-TkRTrpgtO0a-Pg,part_318,2026-09-20 20:45:02
Educreon,Computer Training Institute,Business to business service,"Business to business service, Computer Wholesaler",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 96589 22344,N/A,4.7,24.0,"3, Gutkiya Para, Katwa, West Bengal 713130",Gutkiya Para,23.646199,88.12278959999999,ChIJQ9-nkwun-TkRt8-rweoEte0,https://www.google.com/maps/place/?q=place_id:ChIJQ9-nkwun-TkRt8-rweoEte0,part_318,2026-09-20 20:45:02
Computer Point,Computer Training Institute,Computer networking service,Computer networking service,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97320 32333,N/A,3.4,5.0,"PXPC+MQM, Kandra, West Bengal 713129",713123,23.7367174,87.9719144,ChIJkQUQaZ29-TkRXOHDvJvHy9k,https://www.google.com/maps/place/?q=place_id:ChIJkQUQaZ29-TkRXOHDvJvHy9k,part_318,2026-09-20 20:45:02
