business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Dipam Nath - Best Orthopaedic & Sports Physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89267 02200,N/A,5.0,,"Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2411453,87.8637499,ChIJTeH4BhNJ-DkRaMmPYSUJsTw,https://www.google.com/maps/place/?q=place_id:ChIJTeH4BhNJ-DkRaMmPYSUJsTw,part_318,2026-09-20 20:40:16
Barddhaman Physiotherapy Dr. Jyotirmay Banerjee,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.7,,"Dharmaraj pharmacy, opp. N.C.C. Ground, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.242604699999998,87.8613275,ChIJrZ4jZNlJ-DkRWkMg3bwzOBc,https://www.google.com/maps/place/?q=place_id:ChIJrZ4jZNlJ-DkRWkMg3bwzOBc,part_318,2026-09-20 20:40:16
Physio care and cure by senior Physio Dr. Aditya Kumar Pal(PT),Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94348 36079,http://physiocareandcurebardhaman.com/,5.0,,"Hazra, Bongpur, Math, Bongpur, Bardhaman, West Bengal 713103","Bongpur, Math",23.228699,87.8559315,ChIJs1kgl9VJ-DkRa1ioLXsu4Hc,https://www.google.com/maps/place/?q=place_id:ChIJs1kgl9VJ-DkRa1ioLXsu4Hc,part_318,2026-09-20 20:40:16
"Dr.Gargee's Physio Clinic (Dr.Gargee Bandyopadhyay) BPT,MPT in Neurology",Orthopedic and Physiotherapy Clinic,Doctor,Doctor,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,,"More, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.229112699999998,87.86906619999999,ChIJrTzB8clJ-DkRkke9cUGxhhc,https://www.google.com/maps/place/?q=place_id:ChIJrTzB8clJ-DkRkke9cUGxhhc,part_318,2026-09-20 20:40:16
Sustha Physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 87982 71988,https://fbakmaow.github.io/sustha.physio/,5.0,,"Binapani Library Ln, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6433264,88.1245277,ChIJX9qXjNmm-TkRytOVq9-UywA,https://www.google.com/maps/place/?q=place_id:ChIJX9qXjNmm-TkRytOVq9-UywA,part_318,2026-09-20 20:40:16
Physiotherapy Clinic - Dr. Romi Roy (P.T),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,,"Sefa Diagnostics Center, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.231740499999997,87.8618833,ChIJj-LnY0RJ-DkRFlnf2M-FkK4,https://www.google.com/maps/place/?q=place_id:ChIJj-LnY0RJ-DkRFlnf2M-FkK4,part_318,2026-09-20 20:40:16
Physio Junction (Dr. Pritam Das PT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89676 46120,https://physio-junction-dr.grexa.site/,5.0,,"Golahat Rd, near rashon shop, near Laila Bhavan Marriage Hall, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2307988,87.85786619999999,ChIJeRJ_jR5J-DkRV3RKBlxURXw,https://www.google.com/maps/place/?q=place_id:ChIJeRJ_jR5J-DkRV3RKBlxURXw,part_318,2026-09-20 20:40:16
Dhar Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94770 61304,https://dhar-physiotherapy.grexa.site/,5.0,,"R.B. Ghosh Rd, near khosbagan, Shyamlal Colony, masjidtala, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, masjidtala, Khosbagan",23.242937299999998,87.86003509999999,ChIJxTL2gu1J-DkRJ7dd8eD8ynU,https://www.google.com/maps/place/?q=place_id:ChIJxTL2gu1J-DkRJ7dd8eD8ynU,part_318,2026-09-20 20:40:16
Dr. Subham Baksi,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89003 30323,N/A,5.0,,"47, Ramkrishna Road, Ranisayar North, Bardhaman, West Bengal 713103",Ranisayar North,23.2467103,87.8634536,ChIJG3N4VABJ-DkRIra4KAkFC50,https://www.google.com/maps/place/?q=place_id:ChIJG3N4VABJ-DkRIra4KAkFC50,part_318,2026-09-20 20:40:16
Seba Physiotherapy center by Physiotherapist Ramiz Reza Mallick,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 91536 36778,https://www.facebook.com/profile.php?id=61551665867740,5.0,,"Near, Rasulpur Post Office Rd, opposite Rasulpur B.M High School, Memari, Baidyadanga, West Bengal 713151",713101,23.1878975,88.0372333,ChIJ8ymRY6RR-DkRFlCGQnyceTM,https://www.google.com/maps/place/?q=place_id:ChIJ8ymRY6RR-DkRFlCGQnyceTM,part_318,2026-09-20 20:40:16
