business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAPTURE MOMENTS STUDIO,Photographers,Photography studio,Photography studio,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 89182 73392,N/A,,,"Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8786554,88.01429399999999,ChIJT5h-89Vl-DkRG-RghUVzqyE,https://www.google.com/maps/place/?q=place_id:ChIJT5h-89Vl-DkRG-RghUVzqyE,part_318,2026-09-20 20:19:41
Subhodrishti Photography,Photographers,Photography studio,Photography studio,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98327 38532,N/A,5.0,,"Saradapally, Ramkrishna Pally, Tarkeshwar, West Bengal 712410","Saradapally, Ramkrishna Pally",22.8823883,88.01259929999999,ChIJe73lRl9l-DkR2tjbDuTph7Y,https://www.google.com/maps/place/?q=place_id:ChIJe73lRl9l-DkR2tjbDuTph7Y,part_318,2026-09-20 20:19:41
Focuspoint : Let's Make Memories,Photographers,Photography service,Photography service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,http://www.facebook.com/focuspoint15,5.0,,"Baligori School Road, Tarkeshwar, Baligari, West Bengal 712410",712410,22.877748399999998,88.0402627,ChIJy7L2sV9l-DkRDEtONOtVgyA,https://www.google.com/maps/place/?q=place_id:ChIJy7L2sV9l-DkRDEtONOtVgyA,part_318,2026-09-20 20:19:41
Anupam Maiti Photography,Photographers,Photographer,"Photographer, Aerial photographer, Photo booth, Photo lab, Photo Restoration Shop, Photo shop, Photography Institute, Photography service, Photography studio, Print shop",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96475 93863,https://anupammaiti.in/,4.7,,"Vill-Mirjapur,P.O-Alati, Tarkeshwar, West Bengal 712414",712410,22.8818605,87.9504065,ChIJXUJ2Egtl-DkRVJUvkCAHSIo,https://www.google.com/maps/place/?q=place_id:ChIJXUJ2Egtl-DkRVJUvkCAHSIo,part_318,2026-09-20 20:19:41
Shraboni studio,Photographers,Photography studio,"Photography studio, Wedding photographer",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 99322 30962,N/A,,,"Padmapukur college road, Tarkeshwar, West Bengal 712410",712410,22.882946999999998,88.0081046,ChIJu8ykQQBl-DkRf4rBwX_JXw4,https://www.google.com/maps/place/?q=place_id:ChIJu8ykQQBl-DkRf4rBwX_JXw4,part_318,2026-09-20 20:19:41
CB Graphics and Digital Studio,Photographers,Photographer,Photographer,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 82893 94465,https://cb-graphics-digital-studio.ueniweb.com/?utm_campaign=gmb,4.6,,"tarakeswar, purba ramnagar bank of india purba ramnagar, branch, Tarkeshwar, West Bengal 712401",branch,22.8510842,88.0235934,ChIJdYz--zhl-DkRH9xkVgjnl7s,https://www.google.com/maps/place/?q=place_id:ChIJdYz--zhl-DkRH9xkVgjnl7s,part_318,2026-09-20 20:19:41
Saraswati Studio,Photographers,Photography studio,Photography studio,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97325 23887,N/A,5.0,,"Padmapukur Rd, Tarkeshwar, West Bengal 712410",712410,22.8815037,88.01001409999999,ChIJC17Mxetl-DkR9-ty4ni-dr0,https://www.google.com/maps/place/?q=place_id:ChIJC17Mxetl-DkR9-ty4ni-dr0,part_318,2026-09-20 20:19:41
Shinelight Photography,Photographers,Photography studio,Photography studio,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 93826 98146,https://shinelightphotography.com/,5.0,,"W29V+93F, Parambua, West Bengal 712410",712410,22.9184824,88.04267019999999,ChIJGU3-NABn-DkR8_ikXYkublA,https://www.google.com/maps/place/?q=place_id:ChIJGU3-NABn-DkR8_ikXYkublA,part_318,2026-09-20 20:19:41
STUDIO RUPANTAR,Photographers,Photography studio,Photography studio,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"WXX5+9H4, Bhangamora, West Bengal 712410",712410,22.948425,87.9590767,ChIJC8wKVABp-DkRkiwhlnHDsac,https://www.google.com/maps/place/?q=place_id:ChIJC8wKVABp-DkRkiwhlnHDsac,part_318,2026-09-20 20:19:41
Studio K,Photographers,Photography studio,Photography studio,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,3.8,,"V2M7+5WV, Tarkeshwar, West Bengal 712410",712410,22.8829981,88.01479789999999,ChIJyekvyPll-DkRrux99luNfo0,https://www.google.com/maps/place/?q=place_id:ChIJyekvyPll-DkRrux99luNfo0,part_318,2026-09-20 20:19:41
OK Studio,Photographers,Photography studio,Photography studio,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 80164 88627,N/A,3.9,,"V2M7+7R8, Tarakeswar Mandir Rd, Tarkeshwar, West Bengal 712410",712410,22.883156,88.01456549999999,ChIJZ2n6tfll-DkRSOb_-5gLnw8,https://www.google.com/maps/place/?q=place_id:ChIJZ2n6tfll-DkRSOb_-5gLnw8,part_318,2026-09-20 20:19:41
ADBS PHOTOGRAPHY,Photographers,Photography studio,Photography studio,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70636 01141,N/A,5.0,,"Loknath Station Rd, Santoshpur, Basudebpur, West Bengal 712410",712410,22.8730612,88.0347029,ChIJ9yBs9sRl-DkRQbhhDXrcr80,https://www.google.com/maps/place/?q=place_id:ChIJ9yBs9sRl-DkRQbhhDXrcr80,part_318,2026-09-20 20:19:41
