business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Khosla Electronics, Chandannagar - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrical Goods and Lighting Store,Electronics store,Electronics store,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 98742 49876,https://www.khoslaonline.com/,4.6,,"425 Rather Sarak Road, GT Rd, Chandannagar, Chinsurah, West Bengal 712136","Hatkhola, Mankundu",22.8514169,88.3641348,ChIJ6QZXrEab-DkRejR_Dgmm7KY,https://www.google.com/maps/place/?q=place_id:ChIJ6QZXrEab-DkRejR_Dgmm7KY,part_318,2026-09-20 20:27:15
Chakraborty Electric,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 98311 86094,http://www.chakrabortygroup.com/,5.0,,"Beltala Road Refaitpur, Chandrahati Ghatakpukur, Chinsurah, West Bengal 712504","Refaitpur, Chandrahati",23.0007807,88.4072308,ChIJQZyoeXDr-DkR9CYcWYyjBA0,https://www.google.com/maps/place/?q=place_id:ChIJQZyoeXDr-DkR9CYcWYyjBA0,part_318,2026-09-20 20:27:15
"Khosla Electronics, Tobin Road - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrical Goods and Lighting Store,Electronics Company,Electronics Company,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 91477 46794,N/A,4.8,194.0,"80/1, Barrackpore Trunk Rd, Baranagar, Kolkata, Baranagar, West Bengal 700090",Baranagar,22.638992599999998,88.3782763,ChIJU0737ESd-DkRedf9pfwzgHw,https://www.google.com/maps/place/?q=place_id:ChIJU0737ESd-DkRedf9pfwzgHw,part_318,2026-09-20 20:27:16
"Khosla Electronics, Uttarpara - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrical Goods and Lighting Store,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 98742 42520,http://khoslaonline.com/,4.5,1058.0,"NL- Uttarapara College, Bus Stop, 19/3, Acharya Dhruba Paul Road, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6565686,88.3479736,ChIJSxuSBH-d-DkRmgDZHfnbKvw,https://www.google.com/maps/place/?q=place_id:ChIJSxuSBH-d-DkRmgDZHfnbKvw,part_318,2026-09-20 20:27:16
M.H ELECTRICAL,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Distillery, Electrical supply store, Industrial Spares & Products Wholesaler, Lighting products wholesaler",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 94734 33011,https://mhelectrical.in/,4.9,,"Ground floor, 17, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5744908,88.3530031,ChIJCdkTHUd3AjoR9vj8A9JVuI0,https://www.google.com/maps/place/?q=place_id:ChIJCdkTHUd3AjoR9vj8A9JVuI0,part_318,2026-09-20 20:27:17
Light Emporium PVT LTD,Electrical Goods and Lighting Store,Lighting store,Lighting store,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 93395 14848,http://www.lightemporium.in/,4.8,,"18B, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.5363577,88.34604829999999,ChIJTYJi_D53AjoRloJdjA40rII,https://www.google.com/maps/place/?q=place_id:ChIJTYJi_D53AjoRloJdjA40rII,part_318,2026-09-20 20:27:17
Zenith Light Emporium,Electrical Goods and Lighting Store,Lighting store,Lighting store,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 33 2235 5288,N/A,4.0,,"4th Floor, 55, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.574959999999997,88.352983,ChIJAxJuWKV3AjoRFXy9BwYVGxc,https://www.google.com/maps/place/?q=place_id:ChIJAxJuWKV3AjoRFXy9BwYVGxc,part_318,2026-09-20 20:27:17
Lightsquare,Electrical Goods and Lighting Store,Lighting store,Lighting store,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 98307 03226,N/A,4.4,,"202 / 2, Shyama Prasad Mukherjee Rd, Lalpara, Mudiali, Tollygunge, Kolkata, West Bengal 700026","Lalpara, Mudiali, Tollygunge",22.5098944,88.3454012,ChIJ0W9LgclwAjoRQmTEP080Bjk,https://www.google.com/maps/place/?q=place_id:ChIJ0W9LgclwAjoRQmTEP080Bjk,part_318,2026-09-20 20:27:17
Sinha Electric Stores E.S.T.D. 1943,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 98302 70590,http://www.sinhaelectric.com/,3.4,,"Ground Floor, 54, Ezra St, Chitpur, Lal Bazar, Kolkata, West Bengal 700001","Chitpur, Lal Bazar",22.575344899999997,88.3530895,ChIJiep7EGB3AjoRxV5EItjOPig,https://www.google.com/maps/place/?q=place_id:ChIJiep7EGB3AjoRxV5EItjOPig,part_318,2026-09-20 20:27:17
Diamond electricals and lightings,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Lighting products wholesaler",712504,West Bengal Circle,South Bengal Region,Hooghly North Division,Chandrahati SO,+91 74110 94954,N/A,4.9,,"Belathur Main Rd, K.Dommasandra, Kadgudi, Krishnarajapuram, Bengaluru, J.I.Domsandra, Karnataka 560049","K.Dommasandra, Kadgudi, Krishnarajapuram",13.011358999999999,77.73895569999999,ChIJyRXBda0RrjsRHAvN690Hxto,https://www.google.com/maps/place/?q=place_id:ChIJyRXBda0RrjsRHAvN690Hxto,part_318,2026-09-20 20:27:17
