business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Seth's Dental care (Dr. Sourav Seth),Dental Clinic,Dental clinic,Dental clinic,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94342 44300,N/A,5.0,101.0,"Ward no- 08, Dist Chaulpatty, Burdwan Road, near FCI Godown, Tarkeshwar, West Bengal 712410",712410,22.8886658,88.008555,ChIJt4WaMwBv-DkRVPfZOmUoqh0,https://www.google.com/maps/place/?q=place_id:ChIJt4WaMwBv-DkRVPfZOmUoqh0,part_318,2026-09-20 20:19:27
SMILE-O-THERAPY Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 85850 92867,N/A,5.0,30.0,"Ground floor Ward No 10, Kalyani Abason, Tarakeswar Rd, beside Lakhotia Diagnostic Centre, Tarkeshwar, West Bengal 712410",712410,22.8795312,88.01222729999999,ChIJAQsmbFVl-DkRtOYBOWd31Gc,https://www.google.com/maps/place/?q=place_id:ChIJAQsmbFVl-DkRtOYBOWd31Gc,part_318,2026-09-20 20:19:27
Dr.Seth's Dental Care - unit 2 ( Dr.Sourav Seth),Dental Clinic,Dental clinic,Dental clinic,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90735 96555,N/A,5.0,29.0,"VXR6+J6W, opposite to Bank of india, Kanaria, West Bengal 712410",712410,22.8916224,87.9605753,ChIJc6RzPQBv-DkRenVzdkbZOtU,https://www.google.com/maps/place/?q=place_id:ChIJc6RzPQBv-DkRenVzdkbZOtU,part_318,2026-09-20 20:19:27
MODERN DENTAL IMPLANT CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dentist",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 74775 40054,N/A,4.7,56.0,"Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8823507,88.0107713,ChIJX_N_7Vdv-DkRxbmR6WqI3T0,https://www.google.com/maps/place/?q=place_id:ChIJX_N_7Vdv-DkRxbmR6WqI3T0,part_318,2026-09-20 20:19:27
Sambhunath dutta dental clinic,Dental Clinic,Dental clinic,Dental clinic,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,3.0,"V2M7+XF3, Post Office Rd, Tarkeshwar, West Bengal 712410",712410,22.8848873,88.0136744,ChIJs8p7o_ll-DkROFYq-hl8Z3U,https://www.google.com/maps/place/?q=place_id:ChIJs8p7o_ll-DkROFYq-hl8Z3U,part_318,2026-09-20 20:19:27
Smilaxis Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,3.0,"Bhuktar more, Ramnagar, Bamunpara, Tarkeshwar, West Bengal 712410",Ramnagar,22.8475804,88.021906,ChIJ56psIUJl-DkRuM9Bfj1NwHY,https://www.google.com/maps/place/?q=place_id:ChIJ56psIUJl-DkRuM9Bfj1NwHY,part_318,2026-09-20 20:19:27
GHOSH MONDAL MULTISPECIALITY DENTAL SOLUTIONS AND IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 79086 16227,N/A,5.0,26.0,"1st floor, Jaykrisna Bazar, Ramnagar Rode, opposite BSNL Office, above pal Pharmacy, Tarkeshwar, West Bengal 712410",712410,22.8756097,88.0161528,ChIJA8lrCEdl-DkRB8GIyvltDYM,https://www.google.com/maps/place/?q=place_id:ChIJA8lrCEdl-DkRB8GIyvltDYM,part_318,2026-09-20 20:19:27
Dental Planet,Dental Clinic,Dental clinic,Dental clinic,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 84205 40123,N/A,,,"ward no. 14, bus stand, 65/c, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8790838,88.01392729999999,ChIJF1Hgd7Rl-DkRTQTmT4Fmwz4,https://www.google.com/maps/place/?q=place_id:ChIJF1Hgd7Rl-DkRTQTmT4Fmwz4,part_318,2026-09-20 20:19:27
Dr. Samantha's Dental clinic & Medicine Shop,Dental Clinic,Dentist,Dentist,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,2.0,"VXPW+QWX, Tarakeswar-Kanraria-Panchanantala Rd, Chandur, West Bengal 712410",712410,22.8869914,87.9973618,ChIJxb4A9VJv-DkRfudZqIa44TE,https://www.google.com/maps/place/?q=place_id:ChIJxb4A9VJv-DkRfudZqIa44TE,part_318,2026-09-20 20:19:27
Dental Clinic By Dr. Amarnath Das,Dental Clinic,Dental clinic,Dental clinic,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"kanak clinic & medicine..T.c road, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8790397,88.01337989999999,ChIJRzYDZjdl-DkRfvYLTPjXE-4,https://www.google.com/maps/place/?q=place_id:ChIJRzYDZjdl-DkRfvYLTPjXE-4,part_318,2026-09-20 20:19:27
