business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gosai Parab,Exhibitions,Fairground,Fairground,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,https://www.gosaiparab.org/,4.7,62.0,"VRJ2+2QM, Teghari, Arambag, West Bengal 712601",712413,22.881629099999998,87.80418139999999,ChIJzUQry8gT-DkRX-V_gYQgfnI,https://www.google.com/maps/place/?q=place_id:ChIJzUQry8gT-DkRX-V_gYQgfnI,part_318,2026-09-20 20:21:28
Dighi Mela Tola | দিঘির মেলা,Exhibitions,Festival,Festival,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.6,12.0,"VR47+6V3, Dihi Bayara, West Bengal 712613",712413,22.855506,87.8146568,ChIJ8xTahWwT-DkRCVwHRixbtkM,https://www.google.com/maps/place/?q=place_id:ChIJ8xTahWwT-DkRCVwHRixbtkM,part_318,2026-09-20 20:21:28
Gita Bhaban,Exhibitions,Community center,Community center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.1,9.0,"RVRC+PHP, Kable Rd, Panpet, West Bengal 712413",712413,22.8418434,87.8714428,ChIJ1zQUeZ5t-DkRMrh0jNynfQo,https://www.google.com/maps/place/?q=place_id:ChIJ1zQUeZ5t-DkRMrh0jNynfQo,part_318,2026-09-20 20:21:28
Dighir Par Mela Premise,Exhibitions,Festival,Festival,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.5,26.0,"VR37+WRM DIGHIR MELA, Dihi Bayara, West Bengal 712613",712413,22.8548349,87.8145552,ChIJdVTxUMAT-DkR8a2JS2iViRQ,https://www.google.com/maps/place/?q=place_id:ChIJdVTxUMAT-DkR8a2JS2iViRQ,part_318,2026-09-20 20:21:28
Salepur Sarbajanin Sharadotsav,Exhibitions,Festival,Festival,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,6.0,"Salepur, Charmile, Chanral, Arambag, West Bengal 712616",712413,22.821372099999998,87.7874947,ChIJRwqN8OkT-DkRdO80HlgISbI,https://www.google.com/maps/place/?q=place_id:ChIJRwqN8OkT-DkRdO80HlgISbI,part_318,2026-09-20 20:21:28
West Bengal,Exhibitions,Community center,Community center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"VWQC+J3, Baitha, West Bengal 712414",712413,22.888969,87.91975099999999,ChIJj5UFXwBt-DkR_nsm5ZYuxGw,https://www.google.com/maps/place/?q=place_id:ChIJj5UFXwBt-DkR_nsm5ZYuxGw,part_318,2026-09-20 20:21:28
Rammohon Mancha,Exhibitions,Concert hall,Concert hall,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.2,180.0,"VQJM+XJJ, Arambag, West Bengal 712601",712413,22.8824656,87.7840008,ChIJx_nZTfoT-DkRlClaY0TbQyw,https://www.google.com/maps/place/?q=place_id:ChIJx_nZTfoT-DkRlClaY0TbQyw,part_318,2026-09-20 20:21:28
Basantapur Shibtala Cultural Stage,Exhibitions,Amphitheater,Amphitheater,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"VRM3+M83, Basantapur, West Bengal 712413",712413,22.8841371,87.80330959999999,ChIJTwcGAgAT-DkRVscoDAvxorc,https://www.google.com/maps/place/?q=place_id:ChIJTwcGAgAT-DkRVscoDAvxorc,part_318,2026-09-20 20:21:28
Swapnapuri ceremony hall/স্বপ্নপুরী লজ,Exhibitions,Community center,Community center,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.6,5.0,"VR82+33W, Satitala, Arambag, West Bengal 712613",Satitala,22.8652481,87.8001963,ChIJgxu0BAAT-DkRslNM-4QnODg,https://www.google.com/maps/place/?q=place_id:ChIJgxu0BAAT-DkRslNM-4QnODg,part_318,2026-09-20 20:21:28
উৎসব- খালাড়-কাপসীট- হুগলী,Exhibitions,Event venue,Event venue,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"SAMTA - KAPSIT, Market Complex, ROAD, opposite of Krishan Temple, near Khalar, Khalar, West Bengal 712613",712413,22.791288599999998,87.821815,ChIJ-03S_X0N-DkR1VRjT149BdM,https://www.google.com/maps/place/?q=place_id:ChIJ-03S_X0N-DkR1VRjT149BdM,part_318,2026-09-20 20:21:28
Biyer Golpo,Exhibitions,Photography service,Photography service,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 98321 39955,N/A,5.0,,"Baradangal, Arambagh, Dakshin Sekhpur, West Bengal 712617",Baradangal,22.7847811,87.77637229999999,ChIJx9Pg_YcP-DkR29K8lO3jOi4,https://www.google.com/maps/place/?q=place_id:ChIJx9Pg_YcP-DkR29K8lO3jOi4,part_318,2026-09-20 20:21:29
PRi SKILL Pvt. Ltd.,Exhibitions,Training center,"Training center, Video editing service",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 81166 76443,http://www.pritamghoshedit.com/,5.0,,"Arambagh Gorbari, opposite of Bandhan Bank, Arambag, West Bengal 712413",712413,22.8685016,87.8123452,ChIJzV0ch64T-DkRbaJy4uY2faw,https://www.google.com/maps/place/?q=place_id:ChIJzV0ch64T-DkRbaJy4uY2faw,part_318,2026-09-20 20:21:29
Nabarun Mancha,Exhibitions,Stage,Stage,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,3.9,,"RXPC+H68, Champadanga, West Bengal 712401",712413,22.836411299999998,87.9705899,ChIJXx_3_VJu-DkR0w9o8x5qUBM,https://www.google.com/maps/place/?q=place_id:ChIJXx_3_VJu-DkR0w9o8x5qUBM,part_318,2026-09-20 20:21:29
পহলান পুর কালী পূজা মেলা 2023 at Priti Flowers,Exhibitions,Fairground,Fairground,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.4,59.0,"pirtala bazar pahalan pur 713427 Purba, Pahalanpur, West Bengal 713427",712413,22.95353,87.8573016,ChIJB_Pzb7Nr-DkRYsJ68g7h_-A,https://www.google.com/maps/place/?q=place_id:ChIJB_Pzb7Nr-DkRYsJ68g7h_-A,part_318,2026-09-20 20:21:30
চকফাজিল জামে মসজিদ,Exhibitions,Museum,Museum,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.0,21.0,"WVQ6+8XX, Chak Fazil, West Bengal 712615",712413,22.9383724,87.86249529999999,ChIJP_B4F09r-DkRxdwhzgLGJY4,https://www.google.com/maps/place/?q=place_id:ChIJP_B4F09r-DkRxdwhzgLGJY4,part_318,2026-09-20 20:21:30
