business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inaya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"near bhatar police station, Bhatar, Palar, West Bengal 713125",713121,23.402207999999998,87.920872,ChIJJWwqWvS1-TkRXcDCoEKfiLI,https://www.google.com/maps/place/?q=place_id:ChIJJWwqWvS1-TkRXcDCoEKfiLI,part_318,2026-09-20 20:43:11
DAS JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 96096 47176,N/A,5.0,,"Busstand, Debpur, West Bengal 713121",713121,23.4708369,87.84075229999999,ChIJE-IIm47J-TkRbLPdtv9zVCk,https://www.google.com/maps/place/?q=place_id:ChIJE-IIm47J-TkRbLPdtv9zVCk,part_318,2026-09-20 20:43:11
M.S Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 73846 01839,N/A,5.0,,"9WX9+R54, Bardhaman Katwa Rd, Bhatar, West Bengal 713125",713121,23.399525099999998,87.91776329999999,ChIJf13IbwC1-TkRxMlXNNZN3Sc,https://www.google.com/maps/place/?q=place_id:ChIJf13IbwC1-TkRxMlXNNZN3Sc,part_318,2026-09-20 20:43:11
Manik City Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 97351 80016,N/A,5.0,,"Bus Stop, Natunhaat-Guskara Road, Chanak, West Bengal 713131",713121,23.532357899999997,87.793982,ChIJq5PKNAbJ-TkR-dYj_EjFAs4,https://www.google.com/maps/place/?q=place_id:ChIJq5PKNAbJ-TkR-dYj_EjFAs4,part_318,2026-09-20 20:43:11
Maa Dakshina Kali Jewellars,Silver Jewellery Shop,Jewelry store,Jewelry store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"CW4F+C77, Station Bazar, Rabindra Pally, Bhatar, Bardhaman, West Bengal 713125",Rabindra Pally,23.406034599999998,87.9231842,ChIJhYtOTGa1-TkRwqCnTjZ5Ltw,https://www.google.com/maps/place/?q=place_id:ChIJhYtOTGa1-TkRwqCnTjZ5Ltw,part_318,2026-09-20 20:43:11
A2z point and jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"Nutanhat, West Bengal 713147",713121,23.5416734,87.90792569999999,ChIJW653QJ-3-TkRH9UmoAjRggU,https://www.google.com/maps/place/?q=place_id:ChIJW653QJ-3-TkRH9UmoAjRggU,part_318,2026-09-20 20:43:11
Chowdhory Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 97582 44383,N/A,5.0,,"Fashion Market, Bhatar Bazar, New Bombay, West Bengal 713125",713121,23.406758099999998,87.9244178,ChIJawhbptm1-TkRZgIgxfSevJw,https://www.google.com/maps/place/?q=place_id:ChIJawhbptm1-TkRZgIgxfSevJw,part_318,2026-09-20 20:43:11
Ripu jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.2,,"Mangalkot, West Bengal 713147",713121,23.535005299999998,87.90622239999999,ChIJa1xQYQC3-TkRwliVw-BVktw,https://www.google.com/maps/place/?q=place_id:ChIJa1xQYQC3-TkRwliVw-BVktw,part_318,2026-09-20 20:43:11
N P JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 94343 11634,N/A,3.7,,"Guskara bus stand , Besides HDFC BANK, Guskhara, West Bengal 713128",Moukota,23.490082299999997,87.7430589,ChIJPTd92_fP-TkRW8FpNK7GEgw,https://www.google.com/maps/place/?q=place_id:ChIJPTd92_fP-TkRW8FpNK7GEgw,part_318,2026-09-20 20:43:11
Dey Jewellers & Dey Krishi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 96352 48427,N/A,,,"Bhatar - Kamarpara Rd, near Hat tala, Bhatar, Bamunara, West Bengal 713127",713121,23.4150757,87.85286409999999,ChIJR6KgXqzL-TkR1RoFOfkIqAc,https://www.google.com/maps/place/?q=place_id:ChIJR6KgXqzL-TkR1RoFOfkIqAc,part_318,2026-09-20 20:43:11
BASANTI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"GWP4+2H9, Mangalkot, West Bengal 713147",713121,23.5350403,87.9064836,ChIJs9E0SgC3-TkRpxeGHMrIIZ4,https://www.google.com/maps/place/?q=place_id:ChIJs9E0SgC3-TkRpxeGHMrIIZ4,part_318,2026-09-20 20:43:11
