business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOLEY RESIDENCY,Commercial Complex,Apartment building,Apartment building,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 73629 26309,N/A,5.0,1.0,"Goghat-I, Arambag, West Bengal 712601",Goghat-I,22.8833208,87.7671531,ChIJzS_YNgAR-DkRyM8yQshCsp8,https://www.google.com/maps/place/?q=place_id:ChIJzS_YNgAR-DkRyM8yQshCsp8,part_318,2026-09-20 20:32:22
Vikdas Student Corner,Commercial Complex,Shopping mall,Shopping mall,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 87687 40219,N/A,3.6,46.0,"VPMF+8PM, Vikdas, Uttar Balarampur, West Bengal 712614",Vikdas,22.8833391,87.7242845,ChIJDw0fhM4Q-DkROLpPWL2kJAw,https://www.google.com/maps/place/?q=place_id:ChIJDw0fhM4Q-DkROLpPWL2kJAw,part_318,2026-09-20 20:32:22
Ramgati Weighbridge,Commercial Complex,Shopping mall,Shopping mall,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,4.5,2.0,"VPJP+X2X, Chak Netara, West Bengal 712614",712602,22.8824766,87.7351099,ChIJI4a-7HsR-DkRKaFz8vckI0s,https://www.google.com/maps/place/?q=place_id:ChIJI4a-7HsR-DkRKaFz8vckI0s,part_318,2026-09-20 20:32:22
Aditya Raj Auto Centre,Commercial Complex,Shopping mall,Shopping mall,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,3.7,3.0,"VQMP+XF3, Arambag, West Bengal 712601",712602,22.884882299999997,87.7861813,ChIJjemu5VUT-DkRYGHJcs516ZE,https://www.google.com/maps/place/?q=place_id:ChIJjemu5VUT-DkRYGHJcs516ZE,part_318,2026-09-20 20:32:22
Fashion Complex,Commercial Complex,Clothing store,Clothing store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 79088 67762,N/A,4.0,2.0,"College Road, Kanpur, Paschim Haripur, West Bengal 712601",712602,22.8843496,87.77505959999999,ChIJCz7U1FYT-DkRxcsIQjnl6Bw,https://www.google.com/maps/place/?q=place_id:ChIJCz7U1FYT-DkRxcsIQjnl6Bw,part_318,2026-09-20 20:32:22
M,Commercial Complex,Shopping mall,Shopping mall,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,4.0,2.0,"BENGAI Bengai, road, Kumarganj, Goghat, West Bengal 712614",712602,22.8864233,87.70494529999999,ChIJx3UdlZQZ-DkRmkRbp_sE6Sk,https://www.google.com/maps/place/?q=place_id:ChIJx3UdlZQZ-DkRmkRbp_sE6Sk,part_318,2026-09-20 20:32:22
RANI MARKET,Commercial Complex,Hardware store,"Hardware store, Housing complex",712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 80010 27227,N/A,,,"arambagh road 22mile,chandur, near bus stand, Hooghly, West Bengal 712602",712602,22.9318772,87.77704299999999,ChIJZUjtvMIV-DkRG0HI2aq9l28,https://www.google.com/maps/place/?q=place_id:ChIJZUjtvMIV-DkRG0HI2aq9l28,part_318,2026-09-20 20:32:22
Maya Infotech,Commercial Complex,Shopping mall,Shopping mall,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 94744 52123,N/A,4.3,4.0,"VQPM+V77, Najrul Hockers Korner Bus Stand, Arambag, West Bengal 712601",712602,22.887167899999998,87.7831688,ChIJa0peA_kT-DkRYPPOc9Otv8E,https://www.google.com/maps/place/?q=place_id:ChIJa0peA_kT-DkRYPPOc9Otv8E,part_318,2026-09-20 20:32:22
Matri Bhandar,Commercial Complex,Shopping mall,Shopping mall,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",N/A,N/A,4.7,,"XPWQ+68W, Aklakhi, West Bengal 713427",712602,22.995620499999998,87.7383268,ChIJQf8twII9-DkRsqcdi5tlAH0,https://www.google.com/maps/place/?q=place_id:ChIJQf8twII9-DkRsqcdi5tlAH0,part_318,2026-09-20 20:32:23
Rimjhim Gift House,Commercial Complex,Shopping mall,Shopping mall,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 70470 98736,N/A,5.0,,"Madhubati, West Bengal 712612",712602,22.894066,87.6598714,ChIJSfx76JgZ-DkRfyhHOGtjBW4,https://www.google.com/maps/place/?q=place_id:ChIJSfx76JgZ-DkRfyhHOGtjBW4,part_318,2026-09-20 20:32:23
Radha Gobinda Enterprise,Commercial Complex,Hardware store,Hardware store,712602,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chandur SO Hooghly, Bajua BO, Bhadur BO",+91 87100 29155,N/A,,,"Nowpara, Arambag, Daulatpur, West Bengal 712601",Nowpara,22.8977917,87.79379,ChIJc5xFSgAV-DkRahA0HkTj7U8,https://www.google.com/maps/place/?q=place_id:ChIJc5xFSgAV-DkRahA0HkTj7U8,part_318,2026-09-20 20:32:23
