business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parbati Decorates And Caterer And Flower Decoration,Flower Decorator,Event management company,Event management company,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98361 55717,N/A,1.0,,"Kalachara, Chanditala 2, Kolkata, West Bengal 712702",712702,22.6983927,88.2514576,ChIJu3f48vuD-DkRnMUpeTAyVZQ,https://www.google.com/maps/place/?q=place_id:ChIJu3f48vuD-DkRnMUpeTAyVZQ,part_318,2026-09-20 20:38:56
Sister Florist,Flower Decorator,Flower designer,Flower designer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,https://sister-florist.netlify.app/,,,"TN Mukherjee Rd, Lichubagan, Station Pally, Dankuni, West Bengal 712311","Lichubagan, Station Pally",22.682150099999998,88.2804044,ChIJP4KwOdGD-DkRWKtr0kbHQW0,https://www.google.com/maps/place/?q=place_id:ChIJP4KwOdGD-DkRWKtr0kbHQW0,part_318,2026-09-20 20:38:56
Mimi's Flower World,Flower Decorator,Flower delivery,Flower delivery,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98309 60077,N/A,5.0,,"petrol pump, Near, Kalipur Rd, opposite of Hanuman Mandir, Garalgacha, Dankuni, West Bengal 712311",712702,22.6844334,88.2727275,ChIJZy_6i7SD-DkRVgVD3INN_n0,https://www.google.com/maps/place/?q=place_id:ChIJZy_6i7SD-DkRVgVD3INN_n0,part_318,2026-09-20 20:38:56
Baba Lokenath Flower Decoration,Flower Decorator,Event management company,Event management company,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 78909 56760,N/A,5.0,,"opp. Netaji Sanga Club, Dakshin Jhapardah, Domjur, Khantora, Howrah, West Bengal 711405","Dakshin Jhapardah, Domjur",22.6257175,88.2120329,ChIJFS5Y4KWB-DkRWVXlM5jQfKI,https://www.google.com/maps/place/?q=place_id:ChIJFS5Y4KWB-DkRWVXlM5jQfKI,part_318,2026-09-20 20:38:56
Creative Bouquet Corner,Flower Decorator,Florist,"Florist, Handicraft, Jewelry store",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 70447 06172,N/A,5.0,,"58/7, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6377417,88.3444069,ChIJ37Dx2Zid-DkRtcI_PpWchug,https://www.google.com/maps/place/?q=place_id:ChIJ37Dx2Zid-DkRtcI_PpWchug,part_318,2026-09-20 20:38:56
PUJA CREATION,Flower Decorator,Gift shop,Gift shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 97493 35716,https://www.instagram.com/pujacreation_?igsh=ZzB5YjBscjc2N2l5,5.0,,"Lichubagan, Udayan, Gobra, Dankuni, Kalipur, West Bengal 712311","Lichubagan, Udayan, Gobra",22.682641999999998,88.2804634,ChIJST_StJmD-DkR7zhWENm_MBg,https://www.google.com/maps/place/?q=place_id:ChIJST_StJmD-DkR7zhWENm_MBg,part_318,2026-09-20 20:38:56
Rangoli flower Decoration and event,Flower Decorator,Manufacturer,Manufacturer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"J68R+PRW, Ankurhati Rd, Ankurhati, Howrah, West Bengal 711409",Ankurhati,22.6168954,88.2420834,ChIJo9H6IwCB-DkRggZTlcXdQW8,https://www.google.com/maps/place/?q=place_id:ChIJo9H6IwCB-DkRggZTlcXdQW8,part_318,2026-09-20 20:38:56
Singh Construction,Flower Decorator,Florist,Florist,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 93302 12900,N/A,2.0,,"Singh Construction, Monoharpur, Gobra, Dankuni, West Bengal 712310","Monoharpur, Gobra",22.6911402,88.29187259999999,ChIJW8ATYTGD-DkRt9V4QYDkuHk,https://www.google.com/maps/place/?q=place_id:ChIJW8ATYTGD-DkRt9V4QYDkuHk,part_318,2026-09-20 20:38:56
Shibu Das Flower Merchant,Flower Decorator,Florist,Florist,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"30, Rajiv Gandhi Rd, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.6960828,88.3429668,ChIJ0-6THwCd-DkR2RlpCR3kLzY,https://www.google.com/maps/place/?q=place_id:ChIJ0-6THwCd-DkR2RlpCR3kLzY,part_318,2026-09-20 20:38:56
PRIYOTA FLOWERS,Flower Decorator,Florist,Florist,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 89815 50374,N/A,,,"M8F9+GF2, TN Mukherjee Rd, Raghunathpur, Makhla, Kolkata, Raghunathpur, West Bengal 712245","Raghunathpur, Makhla",22.673754499999998,88.3186394,ChIJN0rzeDGD-DkRAJz03lPVnws,https://www.google.com/maps/place/?q=place_id:ChIJN0rzeDGD-DkRAJz03lPVnws,part_318,2026-09-20 20:38:56
