business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav Bera Clinic,Clinics,Doctor,Doctor,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"Gopdanga,tantisal, Khanakul, West Bengal 712412",712412,22.761707599999998,87.9160429,ChIJwSMRzChz-DkR4b5IQxkqp3o,https://www.google.com/maps/place/?q=place_id:ChIJwSMRzChz-DkR4b5IQxkqp3o,part_318,2026-09-20 20:20:13
Dr. Alfaz Hossain Clinic,Clinics,Medical clinic,Medical clinic,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 76995 78220,N/A,3.0,,"P.O Balipur, Dist, Udna, West Bengal 712412",712412,22.7617585,87.9324489,ChIJiUibF4Rz-DkRHAq5oVYPtQM,https://www.google.com/maps/place/?q=place_id:ChIJiUibF4Rz-DkRHAq5oVYPtQM,part_318,2026-09-20 20:20:13
Bera surgical and clinic,Clinics,Medical clinic,Medical clinic,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QWQP+VP4, Ghol Digrui, Gopimohanpur, West Bengal 712412",Ghol Digrui,22.7896254,87.9368068,ChIJE-VmWQBx-DkRjDlGz4edsyk,https://www.google.com/maps/place/?q=place_id:ChIJE-VmWQBx-DkRjDlGz4edsyk,part_318,2026-09-20 20:20:13
গ্রামীণ চিকিৎসালয়,Clinics,Medical clinic,Medical clinic,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,https://www.facebook.com/share/1KVz1bDSEH/,,,"Hooghly Pursura, West Bengal 712415",712412,22.820315299999997,87.9146256,ChIJgWkzsi5t-DkRQkvDBKOwpcY,https://www.google.com/maps/place/?q=place_id:ChIJgWkzsi5t-DkRQkvDBKOwpcY,part_318,2026-09-20 20:20:13
Homeapati Clinic,Clinics,Medical clinic,Medical clinic,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QW5M+37V, Balipur Bazar Rd, Balipur, West Bengal 712412",712412,22.7577394,87.933163,ChIJn4bz2Sly-DkR6aIAjCqKPVY,https://www.google.com/maps/place/?q=place_id:ChIJn4bz2Sly-DkR6aIAjCqKPVY,part_318,2026-09-20 20:20:13
Health Plus Diagnostic & X- RAY Clinic,Clinics,Diagnostic center,Diagnostic center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 83500 02478,N/A,5.0,,"Digruighat, Digrui Ghat - Khanakul Rd, Atghara, West Bengal 712412",712412,22.753277699999998,87.8938343,ChIJhcRlJbhz-DkR4tkkObar1KI,https://www.google.com/maps/place/?q=place_id:ChIJhcRlJbhz-DkR4tkkObar1KI,part_318,2026-09-20 20:20:13
Sk H.A.Halim clinic,Clinics,Doctor,Doctor,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 78722 37818,N/A,5.0,,"Bus Stop, Garerghat Rd, Samta, West Bengal 712413",712412,22.7919187,87.8620074,ChIJ91Z6sKlz-DkRAADm6flZ110,https://www.google.com/maps/place/?q=place_id:ChIJ91Z6sKlz-DkRAADm6flZ110,part_318,2026-09-20 20:20:13
SANDIP MEDICAL HALL,Clinics,Chinese medicine clinic,Chinese medicine clinic,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 99320 93112,N/A,5.0,,"PWHJ+JW8, Garbere, West Bengal 712412",712412,22.7290611,87.93232019999999,ChIJmZwAq2xz-DkRRK0xAi1P9eU,https://www.google.com/maps/place/?q=place_id:ChIJmZwAq2xz-DkRRK0xAi1P9eU,part_318,2026-09-20 20:20:13
Asha Policlinic,Clinics,Medical clinic,Medical clinic,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 99329 11569,N/A,,,"Rw4Q+52R, 1, Chiladangi, Kolkata, West Bengal 712412",712412,22.805450099999998,87.93756499999999,ChIJIXLbkQZu-DkRaKLtQil_jFs,https://www.google.com/maps/place/?q=place_id:ChIJIXLbkQZu-DkRaKLtQil_jFs,part_318,2026-09-20 20:20:13
Doctor Khana R.M.P.A,Clinics,Medical clinic,Medical clinic,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 78722 37818,N/A,5.0,,"Qvr6+Pw6 Bus Stand, Mayapur, Samta, West Bengal 712412",712412,22.791769799999997,87.8623066,ChIJfYIDIKly-DkRkw_2PZ5jkX8,https://www.google.com/maps/place/?q=place_id:ChIJfYIDIKly-DkRkw_2PZ5jkX8,part_318,2026-09-20 20:20:13
Boukhedail SC,Clinics,Community health center,Community health center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"QVX8+2HW, Garerghat Rd, Arandi, West Bengal 712412",712412,22.797604,87.8664623,ChIJiWUbaVht-DkRf9XImAQT68w,https://www.google.com/maps/place/?q=place_id:ChIJiWUbaVht-DkRf9XImAQT68w,part_318,2026-09-20 20:20:13
ANNAPURNA CLINIC,Clinics,General store,General store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 96475 28914,N/A,5.0,,"BUS STAND, near CHUNAIT, Chunait, West Bengal 712412",712412,22.776985399999997,87.8596152,ChIJmzjS-CVz-DkRu1UNULS-cXM,https://www.google.com/maps/place/?q=place_id:ChIJmzjS-CVz-DkRu1UNULS-cXM,part_318,2026-09-20 20:20:13
Dhanpota & Joshar Primary Health Center,Clinics,Child health care center,Child health care center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"RW28+FVH, Dhanpota. Joshar , Pursurah, Hooghly, West Bengal. Pin code, West Bengal 712412",712412,22.8011877,87.91722349999999,ChIJ3_mto-Jt-DkRkqiAPDqGLKg,https://www.google.com/maps/place/?q=place_id:ChIJ3_mto-Jt-DkRkqiAPDqGLKg,part_318,2026-09-20 20:20:13
Seba Medical Hall,Clinics,Oriental medicine clinic,Oriental medicine clinic,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97335 32487,N/A,1.0,,"QW3M+HJF, Balipur, West Bengal 712412",712412,22.753935,87.9340328,ChIJz30-mIBx-DkRmkt1ghrX7-g,https://www.google.com/maps/place/?q=place_id:ChIJz30-mIBx-DkRmkt1ghrX7-g,part_318,2026-09-20 20:20:13
