business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Netaji Mahavidyalaya (Kalipur College),Junior College and Degree College,College,College,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 3211 255 012,https://www.netajimahavidyalaya.ac.in/,4.3,,"VQJG+5WR, Balidewangang Road, Arambag, Paschim Haripur, West Bengal 712601",712412,22.8804949,87.7772801,ChIJkWwkbP0T-DkRCiHAHz7-_MU,https://www.google.com/maps/place/?q=place_id:ChIJkWwkbP0T-DkRCiHAHz7-_MU,part_318,2026-09-20 20:20:30
Arambagh Government ITI College,Junior College and Degree College,College,College,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 86700 46962,N/A,4.9,,"QRX4+9MQ, samta road, mahaprabhutala (on, Kapsit, West Bengal 712613",mahaprabhutala (on,22.7990559,87.8057434,ChIJCUq_zk8T-DkRTI-3q1Eic1g,https://www.google.com/maps/place/?q=place_id:ChIJCUq_zk8T-DkRTI-3q1Eic1g,part_318,2026-09-20 20:20:30
TECHNO COLLEGE HOOGHLY,Junior College and Degree College,Private College,"Private College, Technical school",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 94750 52378,http://www.technocollegehooghly.org/,4.3,480.0,"Dharampur, GT Rd, near Khadina More, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8922009,88.38231979999999,ChIJF4-aUmeR-DkRmiVTyiGPSuk,https://www.google.com/maps/place/?q=place_id:ChIJF4-aUmeR-DkRmiVTyiGPSuk,part_318,2026-09-20 20:20:31
ITI College Pursurah,Junior College and Degree College,Government college,Government college,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 83369 69892,N/A,4.1,148.0,"Pursura - Chatrasal Rd, Pursura, West Bengal 712401",712412,22.837372,87.9579996,ChIJg696-EJu-DkRLEZU8sTA9Hs,https://www.google.com/maps/place/?q=place_id:ChIJg696-EJu-DkRLEZU8sTA9Hs,part_318,2026-09-20 20:20:31
Sreegopal Banerjee College,Junior College and Degree College,Government college,Government college,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 33 2684 2706,http://www.sgbcollege.ac.in/,4.1,321.0,"Bagati Kantapukur Rd, Boropukur Area, Mogra, Amodghata, West Bengal 712503","Boropukur Area, Mogra",22.9857457,88.3823137,ChIJHaU_qE2T-DkRsr7-bASJPsg,https://www.google.com/maps/place/?q=place_id:ChIJHaU_qE2T-DkRsr7-bASJPsg,part_318,2026-09-20 20:20:31
Chandannagar Institute Of Management & Technology,Junior College and Degree College,Business school,"Business school, Private College",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 33 2686 1139,http://www.cimthooghly.in/,4.5,205.0,"Pollyshree, Chinsurah Station Road, Chinsurah, Chinsurah, West Bengal 712102","Pallysree, Leninnagar, Chinsurah R S",22.8905274,88.37754249999999,ChIJJUCAQWSR-DkRaeQaik6YsLo,https://www.google.com/maps/place/?q=place_id:ChIJJUCAQWSR-DkRaeQaik6YsLo,part_318,2026-09-20 20:20:31
BIDHAN CHANDRA COLLEGE,Junior College and Degree College,College,College,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 33 2672 1812,http://www.bccrishra.in/,4.2,745.0,"Bidhan Chandra College, 31, GT Rd, East), Post, Rishra, West Bengal 712248","East), Post, Rishra",22.722356299999998,88.35475939999999,ChIJ96qjunGb-DkRS2e13feIXE4,https://www.google.com/maps/place/?q=place_id:ChIJ96qjunGb-DkRS2e13feIXE4,part_318,2026-09-20 20:20:31
Bengal School of Technology & Management,Junior College and Degree College,College,College,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 70037 30910,https://bstmanagement.in/,4.3,481.0,"Sugandha, West Bengal 712102",712412,22.9098704,88.3395254,ChIJ_____5uR-DkRkaWsAQYrz9s,https://www.google.com/maps/place/?q=place_id:ChIJ_____5uR-DkRkaWsAQYrz9s,part_318,2026-09-20 20:20:31
Hooghly Engineering & Technology College,Junior College and Degree College,Engineering school,Engineering school,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 94333 07616,http://www.hetc.ac.in/,4.1,567.0,"Pipulpati Post, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9001405,88.3929015,ChIJO-xMI_2T-DkRqQeH4d_7VXI,https://www.google.com/maps/place/?q=place_id:ChIJO-xMI_2T-DkRqQeH4d_7VXI,part_318,2026-09-20 20:20:31
Krishna Prasad Pal Memorial Teachers' Training College,Junior College and Degree College,Teachers college,Teachers college,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 62969 36377,http://kppmttc.org.in/,4.3,,"Sonali Park, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.779780499999998,88.31394259999999,ChIJD_Pi2EeF-DkR-Xdg_KREugo,https://www.google.com/maps/place/?q=place_id:ChIJD_Pi2EeF-DkR-Xdg_KREugo,part_318,2026-09-20 20:20:32
Saroj Mohan Institute of Technology,Junior College and Degree College,College,College,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,http://www.smitgp.edu.in/,3.8,,"SH6, Satapati, Guptipara, West Bengal 712512",712412,23.1940886,88.4108602,ChIJRe3zsRrm-DkRfrdSq0Wps_0,https://www.google.com/maps/place/?q=place_id:ChIJRe3zsRrm-DkRfrdSq0Wps_0,part_318,2026-09-20 20:20:32
