business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boroma Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 86178 91186,N/A,5.0,,"Nichu Bazar, Bagane Para, Katwa, West Bengal 713130","Nichu Bazar, Bagane Para",23.6495472,88.1374403,ChIJPSvlVl6n-TkR0_6FE1psHBI,https://www.google.com/maps/place/?q=place_id:ChIJPSvlVl6n-TkR0_6FE1psHBI,part_318,2026-09-20 20:45:03
TARAMA TELECOM AND BANKING SERVICE AVAILABLE,IT and Telecom Services,Mobile network operator,"Mobile network operator, Business banking service, Cell phone store",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97359 92184,N/A,4.0,,"KALYAN PUR, Maugram, West Bengal 713123",KALYAN PUR,23.7316328,88.1755917,ChIJh3Gj_6IK-TkR1shZxhB2fzM,https://www.google.com/maps/place/?q=place_id:ChIJh3Gj_6IK-TkR1shZxhB2fzM,part_318,2026-09-20 20:45:03
MISHRA TELECOM AND CSC CENTRE,IT and Telecom Services,Cell phone store,Cell phone store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 81162 02450,N/A,5.0,,"Simulia, Salar, West Bengal 713123",713123,23.7638125,88.0518125,ChIJ_eOjEYiY-TkR3iabMbeSZgw,https://www.google.com/maps/place/?q=place_id:ChIJ_eOjEYiY-TkR3iabMbeSZgw,part_318,2026-09-20 20:45:03
Mother telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,https://www.facebook.com/%E0%A6%AE%E0%A6%BE%E0%A6%A6%E0%A6%BE%E0%A6%B0-%E0%A6%9F%E0%A7%87%E0%A6%B2%E0%A6%BF%E0%A6%95%E0%A6%AE-101842018259615/,3.7,,"Mathpara, Keuguri, West Bengal 713123",Mathpara,23.729068299999998,88.1458756,ChIJCUEMeT-g-TkRUYR0yxbJgR8,https://www.google.com/maps/place/?q=place_id:ChIJCUEMeT-g-TkRUYR0yxbJgR8,part_318,2026-09-20 20:45:03
Dutta Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Information & Referral Services Agency",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 86174 06354,N/A,3.0,,"Durga Market, Bazar para Road, Uddharonpur, West Bengal 713123",713123,23.6851847,88.1404858,ChIJMWKw6eig-TkR2b3iE-KQKIg,https://www.google.com/maps/place/?q=place_id:ChIJMWKw6eig-TkR2b3iE-KQKIg,part_318,2026-09-20 20:45:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 89004 81928,https://bsnl.co.in/,,,"Banwaribad Raj, Murundi, Bardhaman, West Bengal 713123",713123,23.723522,88.07359799999999,ChIJEwX_hCej-TkRhb_FvQ1l1_Y,https://www.google.com/maps/place/?q=place_id:ChIJEwX_hCej-TkRhb_FvQ1l1_Y,part_318,2026-09-20 20:45:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 89001 42650,https://bsnl.co.in/,1.0,,"Uddharunpur Road, Pachundi, West Bengal 713123",713123,23.716596199999998,88.04689019999999,ChIJx_FW7Iaj-TkR-IA_YS_vCR8,https://www.google.com/maps/place/?q=place_id:ChIJx_FW7Iaj-TkR-IA_YS_vCR8,part_318,2026-09-20 20:45:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 89005 81195,https://bsnl.co.in/,,,"N201, Sonarundhi, Simulia, West Bengal 713123",713123,23.7284115,88.0640978,ChIJ79ej4eGj-TkRZxDjMfi6pNU,https://www.google.com/maps/place/?q=place_id:ChIJ79ej4eGj-TkRZxDjMfi6pNU,part_318,2026-09-20 20:45:03
Alliance Broadband Salar- Technolink Communications,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 78725 65682,http://alliancebroadband.co.in/,3.8,,"Alliance Broadband Salar- Technolink Communications, 713123, India",713123,24.1552044,87.26753479999999,ChIJh3NOl0af-TkRDIcOoCdXxEE,https://www.google.com/maps/place/?q=place_id:ChIJh3NOl0af-TkRDIcOoCdXxEE,part_318,2026-09-20 20:45:03
B.S.N.L Tower,IT and Telecom Services,Mobile network operator,Mobile network operator,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,2.0,,"Q372+G74, Simulia, West Bengal 713123",713123,23.7637589,88.0506884,ChIJ5axmp1aZ-TkRdMpRFY32xvI,https://www.google.com/maps/place/?q=place_id:ChIJ5axmp1aZ-TkRdMpRFY32xvI,part_318,2026-09-20 20:45:03
Tech Empire {প্রযুক্তি সাম্রাজ্য} (Viku),IT and Telecom Services,Cell phone store,Cell phone store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.9,,"P452+FF5, Kandi-Katwa Rd, Gangatikuri, West Bengal 713123",713123,23.7087508,88.1009273,ChIJpYDlXgCh-TkRoutpv65nQVc,https://www.google.com/maps/place/?q=place_id:ChIJpYDlXgCh-TkRoutpv65nQVc,part_318,2026-09-20 20:45:03
UNIQUE TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"Q4JP+43Q, Talibpur, West Bengal 742402",713123,23.7803431,88.13523909999999,ChIJKTkxXACf-TkRbXqmITcNsuU,https://www.google.com/maps/place/?q=place_id:ChIJKTkxXACf-TkRbXqmITcNsuU,part_318,2026-09-20 20:45:03
The Care(দি কেয়ার),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 99320 03924,N/A,4.8,,"Pachundi, West Bengal 713123",713123,23.716556399999998,88.0468909,ChIJQ3U_jXuj-TkR1OBzoXRR4EM,https://www.google.com/maps/place/?q=place_id:ChIJQ3U_jXuj-TkR1OBzoXRR4EM,part_318,2026-09-20 20:45:03
AYAT TELECOM,IT and Telecom Services,Computer store,"Computer store, Money transfer service",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 89270 91024,N/A,5.0,,"VILL-ERERA,PO-SUMULIA, PS-SALAR, BERHAMPUR, West Bengal 713123",713123,23.7520731,88.05501149999999,ChIJgyTviN2Z-TkRZ1Dg4BuveRw,https://www.google.com/maps/place/?q=place_id:ChIJgyTviN2Z-TkRZ1Dg4BuveRw,part_318,2026-09-20 20:45:03
Online Expert,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 89187 48618,N/A,5.0,,"ketugram road, Sitahati, Katwa, West Bengal 713123",713123,23.6933863,88.1431664,ChIJK4aw4kih-TkRM0KsFi6Ti28,https://www.google.com/maps/place/?q=place_id:ChIJK4aw4kih-TkRM0KsFi6Ti28,part_318,2026-09-20 20:45:03
