business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shipra Online,Internet Cafe,Internet cafe,Internet cafe,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,4.6,,"Vill.- Gourangachak P.O.- Balaichak P.S.-Khanakul Dist.- Hooghly, Pincode 712416, West Bengal 712416",712416,22.689989999999998,87.9096716,ChIJcafbjlF1-DkRvpzxzkCjpdw,https://www.google.com/maps/place/?q=place_id:ChIJcafbjlF1-DkRvpzxzkCjpdw,part_318,2026-09-20 20:23:38
IT. CORNER,Internet Cafe,Internet cafe,Internet cafe,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,4.0,,"JWRH+C7H, Chak Magri, Katashia, West Bengal 712416",712416,22.6410415,87.92829189999999,ChIJsd0QSQB1-DkRdQz3MRe0JQ4,https://www.google.com/maps/place/?q=place_id:ChIJsd0QSQB1-DkRdQz3MRe0JQ4,part_318,2026-09-20 20:23:38
Tathya Mitra Kendra (তথ্য মিত্র কেন্দ্র),Internet Cafe,Internet cafe,Internet cafe,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 81674 15127,N/A,4.0,,"JV6H+G2J, Hayatpur, West Bengal 712416",712416,22.6113633,87.8768517,ChIJU1PJLQB1-DkR-DTCto-XH-8,https://www.google.com/maps/place/?q=place_id:ChIJU1PJLQB1-DkR-DTCto-XH-8,part_318,2026-09-20 20:23:38
R S Online &Mobile Accessories Point,Internet Cafe,Internet cafe,Internet cafe,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"MV7J+Q28, Routkhana, West Bengal 712416",712416,22.6644109,87.88006949999999,ChIJhygjXAB1-DkRRetYZmCA4xs,https://www.google.com/maps/place/?q=place_id:ChIJhygjXAB1-DkRRetYZmCA4xs,part_318,2026-09-20 20:23:38
I DIGITAL SEBA,Internet Cafe,Internet cafe,Internet cafe,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97351 85331,N/A,,,"786, Sk Para, Muslim Para, Balpai, Hooghly, West Bengal 712416",Muslim Para,22.650990099999998,87.8945632,ChIJPcFB2ph1-DkRJGRcLeDjFoI,https://www.google.com/maps/place/?q=place_id:ChIJPcFB2ph1-DkRJGRcLeDjFoI,part_318,2026-09-20 20:23:38
R CYBER CAFE ( CSC ),Internet Cafe,Internet cafe,"Internet cafe, Cafe",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 6295 325 705,https://rcybercafee.business.site/,4.7,,"Joypur Rd, Jaypur, West Bengal 711401",712416,22.6011243,87.9335201,ChIJTeiY-w2dAjoRsrMvi8VNaa4,https://www.google.com/maps/place/?q=place_id:ChIJTeiY-w2dAjoRsrMvi8VNaa4,part_318,2026-09-20 20:23:38
R.S. Mobile& Online Point Bank-Fino PB,Internet Cafe,Internet cafe,Internet cafe,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 62962 37661,N/A,,,"Khanakul, Hooghly, Mv7H+Fj7, Routkhana, Kolkata, West Bengal 712416",712416,22.6644063,87.88008119999999,ChIJF9MycuZ0-DkR1wWEbeZy6FE,https://www.google.com/maps/place/?q=place_id:ChIJF9MycuZ0-DkR1wWEbeZy6FE,part_318,2026-09-20 20:23:38
Online Center,Internet Cafe,Internet cafe,Internet cafe,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,5.0,,"road, Harischak, West Bengal 712416",712416,22.649519299999998,87.8740255,ChIJ77pt3UV1-DkREhMsvASwVIA,https://www.google.com/maps/place/?q=place_id:ChIJ77pt3UV1-DkREhMsvASwVIA,part_318,2026-09-20 20:23:38
Bera Online Point And Tathya Mitra Kendra,Internet Cafe,Internet cafe,Internet cafe,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 95648 94450,N/A,,,"Mvgj+3R3, Ganeshpur Rd, Ganeshpur, Baligori, Kolkata, West Bengal 712416",Ganeshpur,22.6751596,87.8820653,ChIJk4DJAu10-DkRu84nSNZpWDE,https://www.google.com/maps/place/?q=place_id:ChIJk4DJAu10-DkRu84nSNZpWDE,part_318,2026-09-20 20:23:38
Tathya Mitra kendra & CSC - Muchighata,Internet Cafe,Internet cafe,Internet cafe,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 81019 74086,N/A,4.1,,"MUCHIGHATA-NATIBPUR ROAD, Khunechak, West Bengal 712416",712416,22.638486999999998,87.89863299999999,ChIJsXO_haZ1-DkRvd278uR3dRE,https://www.google.com/maps/place/?q=place_id:ChIJsXO_haZ1-DkRvd278uR3dRE,part_318,2026-09-20 20:23:38
