business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A GROCERY SHOP,Provision Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97327 60985,N/A,3.0,2.0,"KANARIA ROAD, SAHAPUR, TARAKESWAR, ROAD, Kanaria, West Bengal 712410",712410,22.8869707,88.0078533,ChIJlw6e4hBv-DkREa3Scp_nFsc,https://www.google.com/maps/place/?q=place_id:ChIJlw6e4hBv-DkREa3Scp_nFsc,part_318,2026-09-20 20:19:16
Bishal Lakshmi Trader,Provision Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 63818 91603,N/A,4.8,4.0,"W2G3+2J4, 16, Tarakeswar - Dhaniakhali Rd, Kolkata, West Bengal 712410",712410,22.9250705,88.004037,ChIJRYzUTppo-DkRX2UqoAfuGQU,https://www.google.com/maps/place/?q=place_id:ChIJRYzUTppo-DkRX2UqoAfuGQU,part_318,2026-09-20 20:19:16
Maity Bhander,Provision Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 74773 89442,N/A,5.0,4.0,"Chautara, Bhandarhatti Road, Tarkeshwar, West Bengal 712410",712410,22.927275299999998,87.9938713,ChIJm87jmnNp-DkR5Hm1GLozvbE,https://www.google.com/maps/place/?q=place_id:ChIJm87jmnNp-DkR5Hm1GLozvbE,part_318,2026-09-20 20:19:16
Rajib Sahana Shop,Provision Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 79087 30180,N/A,5.0,1.0,"Bus Stand, 1, near Choutara Road, West Bengal 712410",712410,22.9254697,88.0034675,ChIJgecNU4dp-DkRwInb-54CrzI,https://www.google.com/maps/place/?q=place_id:ChIJgecNU4dp-DkRwInb-54CrzI,part_318,2026-09-20 20:19:16
SURYA KANNA,Provision Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97750 86194,N/A,,,"1, Tarakeswar Rd, near Choutar More, West Bengal 712410",712410,22.925245,88.0031441,ChIJbXU6G3hp-DkRSZ5VZlfw0Dg,https://www.google.com/maps/place/?q=place_id:ChIJbXU6G3hp-DkRSZ5VZlfw0Dg,part_318,2026-09-20 20:19:16
NEW BENGAL AGENCY,Provision Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 81014 25460,N/A,,,"Railway Station 712410 Tarakewar, Padmapukur Rd, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8819835,88.0138901,ChIJn47JLa1l-DkRTyfkJL1oxfM,https://www.google.com/maps/place/?q=place_id:ChIJn47JLa1l-DkRTyfkJL1oxfM,part_318,2026-09-20 20:19:16
TRISA GENERAL STORE,Provision Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96418 93376,https://www.instagram.com/_hustle__15?igsh=MWZ4a3d1dDZuMGE5dw==,5.0,1.0,"Back side of kamarshala, duronto songho, Joykrishna bazar, Station Rd, near kamarshala, Tarkeshwar, West Bengal 712410",Saradapally,22.879228299999998,88.0157486,ChIJI18zhgBl-DkRB2Tgn__thmU,https://www.google.com/maps/place/?q=place_id:ChIJI18zhgBl-DkRB2Tgn__thmU,part_318,2026-09-20 20:19:16
General Store,Provision Store,Store,Store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,3.0,"WX3J+V5Q, Santoshpur, West Bengal 712410",712410,22.9047125,87.9804844,ChIJo-ChAgBp-DkRw1pHHavED04,https://www.google.com/maps/place/?q=place_id:ChIJo-ChAgBp-DkRw1pHHavED04,part_318,2026-09-20 20:19:16
Maa Bhander,Provision Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 76998 23835,N/A,5.0,1.0,"Narayanpur Kalitola Dashora, Tarakeswar Rd, West Bengal 712410",712410,22.9073068,88.00387789999999,ChIJcVgsc_lp-DkREEKRIbDHs2E,https://www.google.com/maps/place/?q=place_id:ChIJcVgsc_lp-DkREEKRIbDHs2E,part_318,2026-09-20 20:19:16
Swapn Santra Store,Provision Store,General store,General store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70013 99013,N/A,,,"Primary School, 1, Road, near Gopinagar - Dharampur Road, Gopinagar, West Bengal 712410",Gopinagar,22.929605,88.00310189999999,ChIJDTIOS_dp-DkRFwHlrdhAzY4,https://www.google.com/maps/place/?q=place_id:ChIJDTIOS_dp-DkRFwHlrdhAzY4,part_318,2026-09-20 20:19:16
