business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK MOIDUL HOQUE.( সেখ মইদুল হক ),Guesthouse,Apartment building,"Apartment building, Guest house",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 99330 87736,N/A,5.0,,"4WGX+GGH, Raina-1, Dakshinkul, Boro Balaram, West Bengal 713124",Raina-1,23.126312499999997,87.94885939999999,ChIJ27PXAkRF-DkR34Q1Ah8s4-o,https://www.google.com/maps/place/?q=place_id:ChIJ27PXAkRF-DkR34Q1Ah8s4-o,part_318,2026-09-20 20:46:58
SK REHAN HOQUE. ( সেখ রেহান হক ),Guesthouse,Apartment building,"Apartment building, Guest house",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 99330 87736,N/A,5.0,,"4WGX+GGH, RAINA-1, Dakshinkul, Boro Balaram, West Bengal 713124",RAINA-1,23.126312499999997,87.9488125,ChIJMSrZagBF-DkRAxC7vqCMGdo,https://www.google.com/maps/place/?q=place_id:ChIJMSrZagBF-DkRAxC7vqCMGdo,part_318,2026-09-20 20:46:58
"Partho Lodge, Piu Bazaar",Guesthouse,Lodge,Lodge,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,2.3,,"4374+652, Nabagram Station Rd, market, Dattapur, West Bengal 713166",market,23.113004099999998,88.05539379999999,ChIJk9HyEKxb-DkRsPF_0AzbW10,https://www.google.com/maps/place/?q=place_id:ChIJk9HyEKxb-DkRsPF_0AzbW10,part_318,2026-09-20 20:46:58
Geetara Lodge,Guesthouse,Marriage celebrant,Marriage celebrant,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 97327 95616,N/A,4.0,,"P.S RAINA, BARDHAMAN PAHALANPUR ROAD VILL, PO, DIST, Dharan, Palasan, West Bengal 713424","PO, DIST",23.0467057,87.8568013,ChIJaWKkgZ9B-DkRUvRmUMjc1rY,https://www.google.com/maps/place/?q=place_id:ChIJaWKkgZ9B-DkRUvRmUMjc1rY,part_318,2026-09-20 20:46:58
HOTEL RANJ 2,Guesthouse,Hotel,Hotel,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 83730 23072,N/A,4.3,4.0,"NH2 BYPASS, Saktigarh, West Bengal 713124",713124,23.1975694,87.96789679999999,ChIJb220GoVP-DkRZ9TyBFWYcbQ,https://www.google.com/maps/place/?q=place_id:ChIJb220GoVP-DkRZ9TyBFWYcbQ,part_318,2026-09-20 20:47:00
Amrah tripti hotel and varieties,Guesthouse,Hotel,Hotel,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,,,"6X3C+PJW, Saktigarh, West Bengal 713149",713124,23.2043604,87.9715824,ChIJhwsfNABP-DkRchS7hlzfdz0,https://www.google.com/maps/place/?q=place_id:ChIJhwsfNABP-DkRchS7hlzfdz0,part_318,2026-09-20 20:47:00
"Patha Sathi Motel, Saktigarh, Purba Bardhaman",Guesthouse,Indoor lodging,Indoor lodging,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,3.9,119.0,"6X55+572, G T Rd, near Pathasathi Police Station, Saktigarh, West Bengal 713149",713124,23.207878899999997,87.9581492,ChIJ6aUeVjFP-DkRj-l1z6xlypE,https://www.google.com/maps/place/?q=place_id:ChIJ6aUeVjFP-DkRj-l1z6xlypE,part_318,2026-09-20 20:47:00
BANDANA HINDU HOTEL,Guesthouse,Hotel,"Hotel, Restaurant",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 73846 85738,N/A,5.0,6.0,"NH2, Saktigarh, West Bengal 713149",713124,23.1977896,87.9673754,ChIJ7_SOMbtP-DkRGU0xzahft4Q,https://www.google.com/maps/place/?q=place_id:ChIJ7_SOMbtP-DkRGU0xzahft4Q,part_318,2026-09-20 20:47:00
Irfan Husayn,Guesthouse,Hotel,Hotel,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,5.0,1.0,"5XQC+VR7, Tatkhanda, Barsul, West Bengal 713151",Tatkhanda,23.189665599999998,87.9720589,ChIJt90eKgBP-DkRFf4rV8wSbpE,https://www.google.com/maps/place/?q=place_id:ChIJt90eKgBP-DkRFf4rV8wSbpE,part_318,2026-09-20 20:47:00
RAJA HINDU HOTEL,Guesthouse,Hotel,Hotel,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,3.5,224.0,"6X62+3R8, Amrah, West Bengal 713149",713124,23.210174199999997,87.9520837,ChIJSyx1dkhP-DkRvQWtfEP47HI,https://www.google.com/maps/place/?q=place_id:ChIJSyx1dkhP-DkRvQWtfEP47HI,part_318,2026-09-20 20:47:00
Ghosh Hindu Hotel,Guesthouse,Hotel,Hotel,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,4.8,4.0,"6W6W+Q2V, Amrah, West Bengal 713149",713124,23.2119958,87.94503859999999,ChIJLWkm8DpP-DkRJ6rIah3jE8Q,https://www.google.com/maps/place/?q=place_id:ChIJLWkm8DpP-DkRJ6rIah3jE8Q,part_318,2026-09-20 20:47:00
