business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGARWAL RESTAURANT PURE VEG,Pure Veg Restaurant,Restaurant,Restaurant,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 73187 20716,N/A,3.7,3,"Bud bud bipinpur, near, Mankar Road, near Kali mandir, Durgapur, West Bengal 713403",713126,23.4066634,87.5491467,ChIJv4yurXPV-TkRf3Y5HJWookM,https://www.google.com/maps/place/?q=place_id:ChIJv4yurXPV-TkRf3Y5HJWookM,part_318,2026-09-20 20:48:00
Swad badal,Pure Veg Restaurant,Restaurant,Restaurant,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 99712 53164,N/A,4.6,43,"Moukota, Guskhara, West Bengal 713128",Moukota,23.491908499999997,87.7437788,ChIJmeOAuXbP-TkRDq7-VcI9NI8,https://www.google.com/maps/place/?q=place_id:ChIJmeOAuXbP-TkRDq7-VcI9NI8,part_318,2026-09-20 20:48:00
Bhalobasar Residency,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Non Vegetarian Restaurant, Restaurant",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 91533 91589,N/A,4.6,29,"MMV8+28X, Sonajhuri Jharnatala Ballavpur Danga, Bolpur, West Bengal 731236",713126,23.6926204,87.66585429999999,ChIJCyYvMGbd-TkRmf3WU-GRD_g,https://www.google.com/maps/place/?q=place_id:ChIJCyYvMGbd-TkRmf3WU-GRD_g,part_318,2026-09-20 20:48:00
SHUKLA Hotel,Pure Veg Restaurant,Restaurant,Restaurant,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,4.1,137,"9HPQ+JF9, Rakona, West Bengal 713403",713126,23.3865405,87.58873539999999,ChIJleaaqrnV-TkRv3zwNZYBBqE,https://www.google.com/maps/place/?q=place_id:ChIJleaaqrnV-TkRv3zwNZYBBqE,part_318,2026-09-20 20:48:00
Bhooter Raja Dilo Bor - Bolpur,Pure Veg Restaurant,Bengali restaurant,"Bengali restaurant, Dessert restaurant, Family restaurant, Fine dining restaurant, Halal restaurant, Restaurant",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,https://bhooterrajadilobor.com/,4.8,1386,"Panthaniwas, Village - Kamar Para, Ilambajar, Shantiniketan, Bolpur, Daronda, West Bengal 731236","Ilambajar, Shantiniketan",23.6397492,87.61601809999999,ChIJJ8meZzzZ-TkRgVmMAOtdYXI,https://www.google.com/maps/place/?q=place_id:ChIJJ8meZzzZ-TkRgVmMAOtdYXI,part_318,2026-09-20 20:48:00
Bangabala-The Cafe & Eating House,Pure Veg Restaurant,Bengali restaurant,"Bengali restaurant, Chinese restaurant",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 86178 30178,N/A,4.3,202,"Dailybread Road, near Hanuman Mandir, Syambati, West Bengal 731235",713126,23.6863712,87.68583629999999,ChIJ23lwzLjd-TkRzb8nAcVNBFM,https://www.google.com/maps/place/?q=place_id:ChIJ23lwzLjd-TkRzb8nAcVNBFM,part_318,2026-09-20 20:48:00
Ramshyam Cafe & Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 73844 94239,https://ramshyamcafeandrestaurant.com/,4.4,273,"Goalpara, Bolpur, West Bengal 731235",713126,23.706832499999997,87.6752418,ChIJ3Snxjkzd-TkRM_re1zJEdqs,https://www.google.com/maps/place/?q=place_id:ChIJ3Snxjkzd-TkRM_re1zJEdqs,part_318,2026-09-20 20:48:00
Ram Shyam Restaurant,Pure Veg Restaurant,Bengali restaurant,Bengali restaurant,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 62978 72977,http://www.ramshyamrestaurant.com/,4.3,1078,"Sonajhuri, Khoai Rd, Santiniketan, Bolpur, West Bengal 731235",713126,23.6923316,87.66999229999999,ChIJoYblmDXd-TkRn0xtQ_jSCPI,https://www.google.com/maps/place/?q=place_id:ChIJoYblmDXd-TkRn0xtQ_jSCPI,part_318,2026-09-20 20:48:00
Mahulboni,Pure Veg Restaurant,Restaurant,Restaurant,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,4.9,151,"Santiniketan, Bus Stop, Daronda, Bonovilla, Durgapur - Illambazar Bypass Rd, Dist, Bolpur, West Bengal 731236",Dist,23.6321728,87.6079146,ChIJq5pmh2fZ-TkRL4cgy6F1M8Y,https://www.google.com/maps/place/?q=place_id:ChIJq5pmh2fZ-TkRL4cgy6F1M8Y,part_318,2026-09-20 20:48:00
"Upasana Eco Resort, Shantiniketan",Pure Veg Restaurant,Restaurant,"Restaurant, Lunch restaurant, Home Stay",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 98310 73626,https://www.upasanaecoresort.com/,4.9,170,"Nilkuthi, Banavila, Daronda, Illambazar, West Bengal 731214",Banavila,23.6244664,87.6075675,ChIJlwlp-IXZ-TkRdyrQz_pI0KQ,https://www.google.com/maps/place/?q=place_id:ChIJlwlp-IXZ-TkRdyrQz_pI0KQ,part_318,2026-09-20 20:48:00
Basundhara Baganbari,Pure Veg Restaurant,Restaurant,"Restaurant, Home Stay",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,http://makemyouting.com/,4.0,141,"Bolpur - Kabi Joydeb Rd, Ramnagar, West Bengal 731236",713126,23.641036699999997,87.60935599999999,ChIJPVCD6XnZ-TkRFy7GxhDtdFE,https://www.google.com/maps/place/?q=place_id:ChIJPVCD6XnZ-TkRFy7GxhDtdFE,part_318,2026-09-20 20:48:01
Healthy Food (Manoj da's Canteen),Pure Veg Restaurant,Family restaurant,Family restaurant,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 73195 33113,N/A,4.0,24,"Santiniketan, West Bengal 731204",713126,23.678859,87.6816958,ChIJxyhk3_fd-TkRgEHqsTyOGhA,https://www.google.com/maps/place/?q=place_id:ChIJxyhk3_fd-TkRgEHqsTyOGhA,part_318,2026-09-20 20:48:01
Mache Vate Bangali,Pure Veg Restaurant,Bengali restaurant,"Bengali restaurant, Indian restaurant",713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 83709 06325,https://www.dipholidays.com/bolpur-resort/dining/mache-vate-bangali,4.4,882,"beside Shyor Bithi park, Prantik, Bolpur, West Bengal 731235",713126,23.6954572,87.68729909999999,ChIJfyXznI7d-TkRLhWDOCEtnG8,https://www.google.com/maps/place/?q=place_id:ChIJfyXznI7d-TkRLhWDOCEtnG8,part_318,2026-09-20 20:48:01
