business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juwel Style Telar,Mens Wear Showroom,Men's clothing store,Men's clothing store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 80176 35862,N/A,5.0,2.0,"Shop No 31, Kulsuna, West Bengal 713113",713132,23.5857131,88.01588009999999,ChIJSYNt8LKl-TkRVPtU-MpC_F0,https://www.google.com/maps/place/?q=place_id:ChIJSYNt8LKl-TkRVPtU-MpC_F0,part_318,2026-09-20 20:52:13
"New fashion readymade center,negon choti",Mens Wear Showroom,Clothing store,Clothing store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 96414 60570,N/A,,,"Mongalkot road,nigon choti, West Bengal 713147",713132,23.519714,87.9740003,ChIJHal4Lk23-TkReZpecHxTefU,https://www.google.com/maps/place/?q=place_id:ChIJHal4Lk23-TkReZpecHxTefU,part_318,2026-09-20 20:52:13
SF EXCHANGE,Mens Wear Showroom,Men's clothing store,Men's clothing store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 70031 75463,N/A,4.6,43.0,"SHOP NO 2, E/4, Baghajatin Station Rd, near BAGHAJATIN RAM THAKUR ASHRAM, Block J, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700032","Block J, Bagha Jatin Pally, Baghajatin Colony",22.4832914,88.3789121,ChIJbxnfy_BxAjoRYuC3qeJ0Ox4,https://www.google.com/maps/place/?q=place_id:ChIJbxnfy_BxAjoRYuC3qeJ0Ox4,part_318,2026-09-20 20:52:13
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 80 6986 5974,https://maheshtala.myraymond.com/,4.3,54.0,"B1-97, New, Budge Budge Trunk Rd, opp. ESI Hospital, Parbangla, Budge Budge, Maheshtala, West Bengal 700140","Parbangla, Budge Budge",22.4949712,88.2193514,ChIJH5DY8PZ9AjoRV2jfS6Ko8P4,https://www.google.com/maps/place/?q=place_id:ChIJH5DY8PZ9AjoRV2jfS6Ko8P4,part_318,2026-09-20 20:52:13
New Hens Trailers,Mens Wear Showroom,Men's clothing store,Men's clothing store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 76990 97096,N/A,,,"G3GQ 236 Ab76, Kalna Road, Katwa, Kaithan, West Bengal 713143",713132,23.5250104,88.0876145,ChIJZZAgNz6v-TkRvDNE8_sU6AA,https://www.google.com/maps/place/?q=place_id:ChIJZZAgNz6v-TkRvDNE8_sU6AA,part_318,2026-09-20 20:52:13
Sonali Clothes House,Mens Wear Showroom,Men's clothing store,Men's clothing store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 84363 86412,N/A,5.0,1.0,"Bus Stand, Kulsuna, West Bengal 713132",713132,23.5809765,88.01428899999999,ChIJ6eLyhKel-TkRTXLMgZ_S7D4,https://www.google.com/maps/place/?q=place_id:ChIJ6eLyhKel-TkRTXLMgZ_S7D4,part_318,2026-09-20 20:52:13
Sayantani Bastrolay,Mens Wear Showroom,Men's clothing store,Men's clothing store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 95472 58012,N/A,,,"Kaichar, Bus Stop, Kaichar Mathrun Road, Purba, Gidhagram, Mathrun, West Bengal 713132",Purba,23.5700835,87.99307639999999,ChIJO64F5_u7-TkRLuXafkX1_Wo,https://www.google.com/maps/place/?q=place_id:ChIJO64F5_u7-TkRLuXafkX1_Wo,part_318,2026-09-20 20:52:13
Asif Fashion House,Mens Wear Showroom,Men's clothing store,Men's clothing store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 62949 17701,N/A,,,"Shop No 46, Palsona, Kulsuna, West Bengal 713132",713132,23.5846871,88.0149263,ChIJkSCD0Jyl-TkRzRAEvJfVOcg,https://www.google.com/maps/place/?q=place_id:ChIJkSCD0Jyl-TkRzRAEvJfVOcg,part_318,2026-09-20 20:52:13
Sumonto Das,Mens Wear Showroom,Men's clothing store,Men's clothing store,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 95472 58012,N/A,,,"HXCV+26P, Kaichar Mathrun Road Kaichar Bus Stop, Purba, Burdwan, West Bengal 713132",Purba,23.5700835,87.99307639999999,ChIJVUqylqK6-TkRAAAAsGj59Q8,https://www.google.com/maps/place/?q=place_id:ChIJVUqylqK6-TkRAAAAsGj59Q8,part_318,2026-09-20 20:52:13
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 92309 84103,https://stores.jockey.in/jockey-exclusive-store-barrackpore-barrackpur-cantonment-42257/home?utm_source=GBP,4.9,,"10/62, SN Banerjee Rd, Barrackpore, West Bengal 700120",713132,22.7622891,88.364775,ChIJ2bHZDQCb-DkRAttnSpXfTxg,https://www.google.com/maps/place/?q=place_id:ChIJ2bHZDQCb-DkRAttnSpXfTxg,part_318,2026-09-20 20:52:14
