business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chowdhury Enterprise,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pipes Wholesaler",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 33 2584 0148,N/A,4.5,,"182, BC Road, Vardaman Cinema Lane, Vardaman, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.2411098,87.86054229999999,ChIJe_ckw9tJ-DkRJnVv9HoDPi4,https://www.google.com/maps/place/?q=place_id:ChIJe_ckw9tJ-DkRJnVv9HoDPi4,part_318,2026-09-20 20:40:42
Siddhi Vinayak Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 82508 11830,https://www.sites.google.com/view/svhardware,5.0,13.0,"Abhirampur, West Bengal 713144",713101,23.4390111,87.6435039,ChIJAV82O3_T-TkRCLECbcVBupo,https://www.google.com/maps/place/?q=place_id:ChIJAV82O3_T-TkRCLECbcVBupo,part_318,2026-09-20 20:40:43
Sadhana Builders and Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97329 75767,N/A,4.2,11.0,"Parul Dangha, Nasrat Pur, Samudraghar, Kalna Katwa Road, Burdwan, West Bengal 713519",713101,23.3310452,88.3240455,ChIJS0onCTX9-DkRAT0NCHopu8Y,https://www.google.com/maps/place/?q=place_id:ChIJS0onCTX9-DkRAT0NCHopu8Y,part_318,2026-09-20 20:40:43
Barman Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 91532 67088,N/A,4.3,29.0,"J4XH+962, Chaulpatti Rd, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.6483763,88.1280227,ChIJgbpoNtam-TkRW330IF8oKYc,https://www.google.com/maps/place/?q=place_id:ChIJgbpoNtam-TkRW330IF8oKYc,part_318,2026-09-20 20:40:43
Sadhana Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94345 73039,N/A,4.5,11.0,"Purba, Road, Pachund, Uddharonpur, Ketugram, West Bengal 713123",Pachund,23.716089,88.0466225,ChIJW477T_ei-TkRKgKDYvPFi5w,https://www.google.com/maps/place/?q=place_id:ChIJW477T_ei-TkRKgKDYvPFi5w,part_318,2026-09-20 20:40:43
Chakroborty Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93781 10704,N/A,5.0,1.0,"53HV+M3J, Memari, West Bengal 713146",713101,23.1792089,88.09263849999999,ChIJcZPBuE1Z-DkRHSoQoKWjO1s,https://www.google.com/maps/place/?q=place_id:ChIJcZPBuE1Z-DkRHSoQoKWjO1s,part_318,2026-09-20 20:40:43
S.k. Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 91530 56746,N/A,5.0,1.0,"Saroda Cold Storage, Memari-Paharhati Road, Memari, West Bengal 713146",713101,23.1781673,88.092736,ChIJg4HVmp9Z-DkRwavqnqcG79Q,https://www.google.com/maps/place/?q=place_id:ChIJg4HVmp9Z-DkRwavqnqcG79Q,part_318,2026-09-20 20:40:43
M N Nandi,Industrial Hardware and Fasteners,Hardware store,Hardware store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 342 266 3947,N/A,3.7,,"Fancy Market, Grand Trunk Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.245496,87.8690167,ChIJ19NPycNJ-DkRr5NbrdMWDOg,https://www.google.com/maps/place/?q=place_id:ChIJ19NPycNJ-DkRr5NbrdMWDOg,part_318,2026-09-20 20:40:43
S.M. HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Plywood supplier",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 86094 11599,N/A,4.9,,"Kadampukur Ln, near fire brigade, Memari, West Bengal 713146",713101,23.1820777,88.1058036,ChIJd8MM-UJZ-DkRLzNspUrfCyE,https://www.google.com/maps/place/?q=place_id:ChIJd8MM-UJZ-DkRLzNspUrfCyE,part_318,2026-09-20 20:40:43
K.C. Roy & Co.,Industrial Hardware and Fasteners,Pipe supplier,"Pipe supplier, Hardware store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 342 254 5280,N/A,3.5,,"6VM7+8F3, Rash Behari Bose Road, Nutan Bazar, Perbirhata, Bardhaman, West Bengal 713103","Nutan Bazar, Perbirhata",23.2332602,87.8636724,ChIJ_yxpyNFJ-DkRIc-NJ0Fy4ns,https://www.google.com/maps/place/?q=place_id:ChIJ_yxpyNFJ-DkRIc-NJ0Fy4ns,part_318,2026-09-20 20:40:44
