business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,2.8,33.0,"Arambag, Paschim Shibpur P, West Bengal 712601",712413,22.8883828,87.78403999999999,ChIJBXFqWvgT-DkRLcCOHiAyHQs,https://www.google.com/maps/place/?q=place_id:ChIJBXFqWvgT-DkRLcCOHiAyHQs,part_318,2026-09-20 20:21:23
Ekart logistics,Courier and Cargo Service,Shipping service,Shipping service,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,3.4,107.0,"SH 2, Shantiniketan Pally, Arambag, West Bengal 712601",Shantiniketan Pally,22.872414199999998,87.8019669,ChIJLUVOu2ET-DkRev-YDI4jEZc,https://www.google.com/maps/place/?q=place_id:ChIJLUVOu2ET-DkRev-YDI4jEZc,part_318,2026-09-20 20:21:23
TANTI PARA DELIVERY POINT,Courier and Cargo Service,Delivery service,Delivery service,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 86170 17284,N/A,5.0,2.0,"Village:Mohan Pur,P.O.-Hatbasanta Pur, Mohanpur, West Bengal 712413",712413,22.8636452,87.84555189999999,ChIJTWkI7RAT-DkRXnfPPRKTYtA,https://www.google.com/maps/place/?q=place_id:ChIJTWkI7RAT-DkRXnfPPRKTYtA,part_318,2026-09-20 20:21:23
Arambagh DTDC,Courier and Cargo Service,Courier service,Courier service,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 94342 43944,N/A,3.7,126.0,"VQPP+4RH, behind karuna cinema hall, Arambag, West Bengal 712601",712413,22.885311299999998,87.7871083,ChIJJ0b1SPcT-DkRAWrGDyTUu2E,https://www.google.com/maps/place/?q=place_id:ChIJJ0b1SPcT-DkRAWrGDyTUu2E,part_318,2026-09-20 20:21:23
Blue Dart,Courier and Cargo Service,Courier service,Courier service,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,https://www.bluedart.com/,5.0,3.0,"VQGW+78Q, Arambag, West Bengal 712601",712413,22.8757053,87.7958438,ChIJ0es6bXYT-DkRtxx66qtVhSg,https://www.google.com/maps/place/?q=place_id:ChIJ0es6bXYT-DkRtxx66qtVhSg,part_318,2026-09-20 20:21:23
Dakshin Rasulpur Post Office,Courier and Cargo Service,Post office,Post office,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 76784 48201,http://www.indiapost.gov.in/,5.0,1.0,"RVXF+4QV, Dakshin Rasulpur, West Bengal 712413",712413,22.8478688,87.8744105,ChIJu6jJPwBt-DkRgq4aY001NhM,https://www.google.com/maps/place/?q=place_id:ChIJu6jJPwBt-DkRgq4aY001NhM,part_318,2026-09-20 20:21:23
NTC Arambagh,Courier and Cargo Service,Courier service,Courier service,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,1.0,1.0,"VQHW+FGC, Bulundi Road, Arambag, West Bengal 712601",712413,22.878674999999998,87.79627239999999,ChIJS_Vr2oMT-DkRDYLpSxFqflc,https://www.google.com/maps/place/?q=place_id:ChIJS_Vr2oMT-DkRDYLpSxFqflc,part_318,2026-09-20 20:21:23
Ananya Cable,Courier and Cargo Service,Store,Store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 94342 43944,N/A,5.0,1.0,"Ananya Cable, Arambagh - Bardhaman Rd, Arambag, West Bengal 712601",712413,22.885334699999998,87.7871122,ChIJYbLhDOMT-DkRVZ-xfTr81ys,https://www.google.com/maps/place/?q=place_id:ChIJYbLhDOMT-DkRVZ-xfTr81ys,part_318,2026-09-20 20:21:23
SAFEXPRESS PVT. LTD.,Courier and Cargo Service,Logistics service,Logistics service,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 1800 11 3113,https://www.safexpress.com/,4.3,9.0,"Ullash Pur, Arambag, Patulsara, West Bengal 712614",712413,22.8816295,87.74434,ChIJa7o4FCkR-DkRKf_3LLd47QY,https://www.google.com/maps/place/?q=place_id:ChIJa7o4FCkR-DkRKf_3LLd47QY,part_318,2026-09-20 20:21:23
Dihiboira Post office,Courier and Cargo Service,Post office,Post office,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"VR67+QQ8, Dihi Bayara, West Bengal 712413",712413,22.8619231,87.8144506,ChIJXXKMWgAT-DkRpvOL0ykkS9w,https://www.google.com/maps/place/?q=place_id:ChIJXXKMWgAT-DkRpvOL0ykkS9w,part_318,2026-09-20 20:21:23
