business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pure Honey Moumachi/Sundarbon Honey/Organic Honey/Raw Honey/Pure Ghee/,Organic Food Store,Honey farm,Honey farm,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94334 26529,https://moumachi.in/,4.8,,"Kumrul - Habibpur Rd, Tarkeshwar, Habibpur, West Bengal 712410",712410,22.9596001,87.9758572,ChIJDd1H6fhp-DkRGQL1P77b3As,https://www.google.com/maps/place/?q=place_id:ChIJDd1H6fhp-DkRGQL1P77b3As,part_318,2026-09-20 20:19:16
Jalal Midde Shop,Organic Food Store,Health food store,Health food store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,,"Midde para, Santoshpur, Tarkeshwar, West Bengal 712410",Midde para,22.9057705,87.9816152,ChIJ9ye1139p-DkRvSIjq0svZvk,https://www.google.com/maps/place/?q=place_id:ChIJ9ye1139p-DkRvSIjq0svZvk,part_318,2026-09-20 20:19:16
MENOKA BAZAR (VEGETABLE MARKET),Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 79771 58142,N/A,4.0,,"Krishna Bati Road, Dihibatpur, West Bengal 712414",712410,22.8922706,87.9410314,ChIJ24F6Ka1u-DkRdopHP_UdnRo,https://www.google.com/maps/place/?q=place_id:ChIJ24F6Ka1u-DkRdopHP_UdnRo,part_318,2026-09-20 20:19:16
Sea Buckthorn Wellness Hub | Mayapur Gayatri Market,Organic Food Store,Health and beauty shop,"Health and beauty shop, General store, Natural goods store, Vitamin & supplements store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 76026 49122,N/A,5.0,,"Gayatri Market, Mayapur, Arambagh, West Bengal 712413",Gayatri Market,22.844403,87.86396789999999,ChIJowH8V6Ft-DkRMS6uQN72n4E,https://www.google.com/maps/place/?q=place_id:ChIJowH8V6Ft-DkRMS6uQN72n4E,part_318,2026-09-20 20:19:16
MedPlus Madhyachaulpatthy Tarakeswar,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 93474 15219,https://www.medplusmart.com/,3.2,,"Building No 52/A, Ward No 7, Street 1 Chaulpatty Road, beside Super Sonic Radio, Tarkeshwar, West Bengal 712410",712410,22.885509,88.0110922,ChIJvRyR44Jl-DkRSW8xCeC60UQ,https://www.google.com/maps/place/?q=place_id:ChIJvRyR44Jl-DkRSW8xCeC60UQ,part_318,2026-09-20 20:19:16
Bong Trendy Cosmetics,Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty supply store, Cosmetics industry, Cosmetics wholesaler, Costume jewelry shop, Health and beauty shop, Make-up artist, Skin care clinic",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62911 93053,https://bong-trendy-cosmetics.grexa.site/,5.0,,"Nachipur, Mohanbati, Tarakeswar, West Bengal 712414",Nachipur,22.8930585,87.97656359999999,ChIJYz0Ofglv-DkRS89q6H7aTVI,https://www.google.com/maps/place/?q=place_id:ChIJYz0Ofglv-DkRS89q6H7aTVI,part_318,2026-09-20 20:19:16
MedPlus Dasghara Bazar,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 91472 14291,https://www.medplusmart.com/,4.0,,"near Bus Stand, Dasghara, Srikrishnapur, Tarakeswar, West Bengal 712402",Dasghara,22.970417299999998,88.0311107,ChIJh7Og6RNl-DkRUGr_MeTTB34,https://www.google.com/maps/place/?q=place_id:ChIJh7Og6RNl-DkRUGr_MeTTB34,part_318,2026-09-20 20:19:16
Sree krishana enterprise,Organic Food Store,Nut store,Nut store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"Paschim Kalikapur, Kumrul, West Bengal 712410",712410,22.9338125,87.9825625,ChIJGbLe5cZp-DkR-5Gl6T3j1uQ,https://www.google.com/maps/place/?q=place_id:ChIJGbLe5cZp-DkR-5Gl6T3j1uQ,part_318,2026-09-20 20:19:16
Bhoomi Agro Farm,Organic Food Store,Fertilizer Store,"Fertilizer Store, Pest control service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.5,,"Choutara-Bhandarhati Rd, Chautara, West Bengal 712410",712410,22.924723699999998,88.0061242,ChIJh8XT7itp-DkRKrSKjIS5QfI,https://www.google.com/maps/place/?q=place_id:ChIJh8XT7itp-DkRKrSKjIS5QfI,part_318,2026-09-20 20:19:16
Bhowmik fish farm,Organic Food Store,Farm shop,Farm shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97751 38312,https://youtube.com/@arupbhaumick1633?si=eqCSMzCBtsTIWbyz,5.0,,"Paschim Narayanpur, West Bengal 712410",712410,22.913689899999998,87.9977251,ChIJvSEYVgBp-DkRAhhIgR2vGhU,https://www.google.com/maps/place/?q=place_id:ChIJvSEYVgBp-DkRAhhIgR2vGhU,part_318,2026-09-20 20:19:16
