business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mixing Point -feel the view,Photographers,Photography studio,Photography studio,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 97340 18211,N/A,4.5,19.0,"Dakshin Sekhpur, West Bengal 712617",712613,22.7841377,87.7757319,ChIJ7yQs7gcO-DkRN6KCvs64CLQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yQs7gcO-DkRN6KCvs64CLQ,part_318,2026-09-20 20:34:19
Ma Kallyani Photo Studio & Xerox,Photographers,Photography studio,Photography studio,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 94334 22513,https://mkstudio2025.netlify.app/,5.0,1.0,"VILL. - KANAIPUR, P.O. - BALIDEWANGANJ , ARAMBAGH, Goghat, West Bengal 712616",712613,22.8245127,87.7655273,ChIJm_IysCkR-DkRZ7yCn9zztzg,https://www.google.com/maps/place/?q=place_id:ChIJm_IysCkR-DkRZ7yCn9zztzg,part_318,2026-09-20 20:34:19
Nandita Studio & Keshab Photography,Photographers,Photography studio,Photography studio,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 76999 01675,N/A,4.6,11.0,"Basantabati, Arambagh, Hooghly Basantabati, roth tola, Arambag, West Bengal 712617",roth tola,22.7799342,87.7541904,ChIJCzXUvuMP-DkRmL4v0-CugNA,https://www.google.com/maps/place/?q=place_id:ChIJCzXUvuMP-DkRmL4v0-CugNA,part_318,2026-09-20 20:34:19
Shyamballavpur Debraj Studio,Photographers,Photographer,Photographer,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,3.7,30.0,"Unnamed Road, Dewanganj, Udayrajpur, West Bengal 712616",Dewanganj,22.7936907,87.7465106,ChIJX5pKVK0P-DkRQ5sSrDgRJ6M,https://www.google.com/maps/place/?q=place_id:ChIJX5pKVK0P-DkRQ5sSrDgRJ6M,part_318,2026-09-20 20:34:19
S STUDIO,Photographers,Photography studio,"Photography studio, Print shop",712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 78658 29375,N/A,,,"Na, Road, near Dihibagnan K. B. Roy H.S. School, Dihibagnan, Kapsit, West Bengal 712613",712613,22.7946723,87.840745,ChIJ8Q7kuFgN-DkR1saNu6x65fA,https://www.google.com/maps/place/?q=place_id:ChIJ8Q7kuFgN-DkR1saNu6x65fA,part_318,2026-09-20 20:34:19
SRKRISHNA ELECTRIC & STUDIO,Photographers,Photography studio,"Photography studio, Bridge",712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 97325 34519,N/A,5.0,3.0,"Arambagh, Hooghly, W.B Dongal Bandh,Dongal Brige, West Bengal 712617",712613,22.784037299999998,87.7792547,ChIJ16bcegAN-DkRRpBp6tY-KNo,https://www.google.com/maps/place/?q=place_id:ChIJ16bcegAN-DkRRpBp6tY-KNo,part_318,2026-09-20 20:34:19
SRIKRISHNA STUDIO,Photographers,Photography studio,Photography studio,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 97325 34519,N/A,,,"QQMH+JP7, Dongal, West Bengal 712617",712613,22.7840809,87.7793086,ChIJRQGLdgAN-DkRE0D39Ck7PrI,https://www.google.com/maps/place/?q=place_id:ChIJRQGLdgAN-DkRE0D39Ck7PrI,part_318,2026-09-20 20:34:19
"Sujata Studio & Xerox, Online",Photographers,Photographer,Photographer,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",+91 78723 75021,N/A,4.6,7.0,"Khalor, Kapsit, Khalor, West Bengal 712613",Khalor,22.796982399999997,87.821018,ChIJJzxcQgAT-DkRRGeO05ytarU,https://www.google.com/maps/place/?q=place_id:ChIJJzxcQgAT-DkRRGeO05ytarU,part_318,2026-09-20 20:34:19
keshab photography,Photographers,Wedding store,Wedding store,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,,,"basantabati, arambagh, Basantabati, West Bengal 712617",712613,22.7799342,87.7541904,ChIJvcpd-ZAP-DkRMtEff5lcLGY,https://www.google.com/maps/place/?q=place_id:ChIJvcpd-ZAP-DkRMtEff5lcLGY,part_318,2026-09-20 20:34:19
New Look Studio,Photographers,Photography studio,Photography studio,712613,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gourhati SO, Beniajole BO, Dihi Bagnan BO",N/A,N/A,,,"QQW2+3X3, Dewanganj, Radhaballabhpur, West Bengal 712617",Dewanganj,22.795138299999998,87.7524195,ChIJyRjMegAR-DkRX29HWv4W_R4,https://www.google.com/maps/place/?q=place_id:ChIJyRjMegAR-DkRX29HWv4W_R4,part_318,2026-09-20 20:34:19
