business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evergreen global,Importers,Import export company,Import export company,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98000 47187,https://www.evergreenglobal.co.in/,5.0,,"city tower, Maa kamkhya building, beside of hotel, near handsome genius saloon, Bardhaman, West Bengal 713101",Khosbagan,23.2420856,87.8678412,ChIJe8XyFu5J-DkR0od8DIWd8Sg,https://www.google.com/maps/place/?q=place_id:ChIJe8XyFu5J-DkR0od8DIWd8Sg,part_318,2026-09-20 20:40:44
Kashinath Agri Link,Importers,Import export company,"Import export company, Exporter",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97323 76587,http://www.kashinathagrilink.com/,,,"203, G.T road, 713101, near city tower, Badamtala, Bardhaman, West Bengal 713101","Badamtala, Khosbagan",23.2419427,87.8670381,ChIJ3Xrhu8dJ-DkRufzBYh3H3LQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Xrhu8dJ-DkRufzBYh3H3LQ,part_318,2026-09-20 20:40:44
Mahakaleshwar Traders,Importers,Food broker,Food broker,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70916 76716,N/A,5.0,,"city tower, 57, GT ROAD, Grand Trunk Rd, Bardhaman, West Bengal 713101",Khosbagan,23.2420212,87.86744379999999,ChIJG3CKzIpJ-DkRjpx0XzNh1Ig,https://www.google.com/maps/place/?q=place_id:ChIJG3CKzIpJ-DkRjpx0XzNh1Ig,part_318,2026-09-20 20:40:44
KGN BUSINESS SOLUTION,Importers,Import export company,"Import export company, Service establishment",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,,"KGN BUSINESS SOLUTION, 713101, India",713101,16.651942,72.079,ChIJ6-hLIAFJ-DkRu32IiDODQQY,https://www.google.com/maps/place/?q=place_id:ChIJ6-hLIAFJ-DkRu32IiDODQQY,part_318,2026-09-20 20:40:44
Imkash Mineral Water Supplier,Importers,Mineral water wholesaler,Mineral water wholesaler,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90937 13598,https://imkash-mineral-water.grexa.site/,5.0,,"N Basu Rd, beside SANTOSHI MANDIR, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2371321,87.8614137,ChIJAz-k6q1J-DkRwDMyjKGwARc,https://www.google.com/maps/place/?q=place_id:ChIJAz-k6q1J-DkRwDMyjKGwARc,part_318,2026-09-20 20:40:44
Padma Distributors,Importers,Pharmacy,Pharmacy,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,,"218, BL Hati Rd, Raniganj Bazar, Chowmatha, Khosbagan, Bardhaman, West Bengal 713101","Raniganj Bazar, Chowmatha, Khosbagan",23.240693399999998,87.86405769999999,ChIJ40-YagBJ-DkRYFmLlmlgXV0,https://www.google.com/maps/place/?q=place_id:ChIJ40-YagBJ-DkRYFmLlmlgXV0,part_318,2026-09-20 20:40:44
S.D.ENTERPRISE,Importers,Rice wholesaler,Rice wholesaler,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 62967 52272,N/A,4.0,,"6VR8+MVM, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241926199999998,87.86713089999999,ChIJAWkherVJ-DkRTfeCgFJm1EU,https://www.google.com/maps/place/?q=place_id:ChIJAWkherVJ-DkRTfeCgFJm1EU,part_318,2026-09-20 20:40:44
MAA GANDHESWARI ENTERPRISE,Importers,Wholesaler,"Wholesaler, Drinking water supplier, Soft drinks shop",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 77975 04087,N/A,5.0,,"Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2334492,87.8632494,ChIJOc8eoAJJ-DkR4hfbl7jZ7-Y,https://www.google.com/maps/place/?q=place_id:ChIJOc8eoAJJ-DkR4hfbl7jZ7-Y,part_318,2026-09-20 20:40:44
GOURANGA DISTRIBUTORS,Importers,Pharmacy,Pharmacy,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,,"Room Number 50, Kalyani Market, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2400916,87.86498379999999,ChIJZSBhg-5J-DkR0Kb2APAat7w,https://www.google.com/maps/place/?q=place_id:ChIJZSBhg-5J-DkR0Kb2APAat7w,part_318,2026-09-20 20:40:44
SHREE JAGANNATH TRADERS,Importers,Import export company,Import export company,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94755 20876,N/A,5.0,8.0,"Ruby Palace Lane, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.242815999999998,87.86950069999999,ChIJ21TkhGBJ-DkR8vJcuabDS1U,https://www.google.com/maps/place/?q=place_id:ChIJ21TkhGBJ-DkR8vJcuabDS1U,part_318,2026-09-20 20:40:45
