business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khurul badgore para,Property Developers,Housing development,Housing development,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.0,1.0,"9RQQ+F34, Khurul, West Bengal 713127",713127,23.3886433,87.83769939999999,ChIJ3XllTwDL-TkRh38fdZ-ZHw0,https://www.google.com/maps/place/?q=place_id:ChIJ3XllTwDL-TkRh38fdZ-ZHw0,part_318,2026-09-20 20:49:12
Shopnonir Vila Mangal Roy,Property Developers,Housing society,Housing society,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,1.0,"CR7W+WJC, Ratanpur, West Bengal 713127",713127,23.4146617,87.846841,ChIJW4GGewDL-TkR-pALfRv0yqI,https://www.google.com/maps/place/?q=place_id:ChIJW4GGewDL-TkR-pALfRv0yqI,part_318,2026-09-20 20:49:12
Ajit kumar das,Property Developers,Housing development,Housing development,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,3.0,2.0,"9RM5+V2W, Banpash, West Bengal 713127",713127,23.38439,87.808036,ChIJJQsx9OfL-TkRfGghPDoS1dk,https://www.google.com/maps/place/?q=place_id:ChIJJQsx9OfL-TkRfGghPDoS1dk,part_318,2026-09-20 20:49:12
Ramij's House,Property Developers,Housing development,Housing development,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"CQ6P+XVP, Gramdihi, West Bengal 713127",713127,23.4125329,87.78670989999999,ChIJ444DdADL-TkR30QtO6Ut0p8,https://www.google.com/maps/place/?q=place_id:ChIJ444DdADL-TkR30QtO6Ut0p8,part_318,2026-09-20 20:49:12
রথীন ঘোষ বৈরাগ্য,Property Developers,Housing development,Housing development,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"9RMQ+2R8, khurul Rd, Khurul, West Bengal 713127",713127,23.382545699999998,87.8395876,ChIJ3wy5IgDL-TkR0vRR3Q08vNM,https://www.google.com/maps/place/?q=place_id:ChIJ3wy5IgDL-TkR0vRR3Q08vNM,part_318,2026-09-20 20:49:12
Sajal studio,Property Developers,Housing society,Housing society,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,1.0,"CPMX+RF5, Orgram, West Bengal 713128",713127,23.4345029,87.7487417,ChIJJ83JWWnN-TkRroxNR0y4Ll8,https://www.google.com/maps/place/?q=place_id:ChIJJ83JWWnN-TkRroxNR0y4Ll8,part_318,2026-09-20 20:49:12
Suvajit Duttta House,Property Developers,Housing society,Housing society,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,,"CP3X+Q72, Belari, West Bengal 713141",713127,23.404391399999998,87.7481554,ChIJU1o_4nTN-TkRgHz0Fg0slLw,https://www.google.com/maps/place/?q=place_id:ChIJU1o_4nTN-TkRgHz0Fg0slLw,part_318,2026-09-20 20:49:13
ALOKA RICE MILL PVT LTD,Property Developers,Rice mill,Rice mill,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 98000 23771,https://www.alokaengineering.com/,5.0,,"bridge, Haldi, Burdwan, West Bengal 713127",713127,23.346264899999998,87.80469719999999,ChIJDxTbBAA1-DkR0BXoxWJEhsQ,https://www.google.com/maps/place/?q=place_id:ChIJDxTbBAA1-DkR0BXoxWJEhsQ,part_318,2026-09-20 20:49:13
"Gitanjali Bari,near power house",Property Developers,Housing development,Housing development,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,,"CQR6+CVW, Orgram, West Bengal 713128",713127,23.441398,87.762512,ChIJB0TQGADN-TkR5YXHeyrrLu4,https://www.google.com/maps/place/?q=place_id:ChIJB0TQGADN-TkR5YXHeyrrLu4,part_318,2026-09-20 20:49:13
Nur house,Property Developers,Housing development,Housing development,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,2.0,,"9VWJ+QJC, Bazar Mahammadpur, West Bengal 713127",713127,23.396926,87.8815261,ChIJNwA2q5G1-TkRGFjqpxKHMF8,https://www.google.com/maps/place/?q=place_id:ChIJNwA2q5G1-TkRGFjqpxKHMF8,part_318,2026-09-20 20:49:13
ᱦᱮᱡᱵᱽᱨᱚᱢ ᱠᱩᱸᱵᱟᱹ,Property Developers,Housing society,Housing society,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"9RV2+3W5, Rupir pukur, Banpash, West Bengal 713127",Rupir pukur,23.3926445,87.80237199999999,ChIJ4fSQaADL-TkR2JUcavpH1IY,https://www.google.com/maps/place/?q=place_id:ChIJ4fSQaADL-TkR2JUcavpH1IY,part_318,2026-09-20 20:49:13
