business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VidyaShree (Booksellers & Stationers),Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Gift shop, Stationery wholesaler, Toy store",713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 98908 22259,N/A,4.2,415.0,"Shop No 5 & 6, VidyaShree (Booksellers & Stationers, Light House, Bibwewadi Kondhwa Rd, opp. HDFC Bank, Kenjale Nagar, Bibwewadi, Pune, Maharashtra 411037","Kenjale Nagar, Bibwewadi",18.480718,73.86226719999999,ChIJWWAd6p7qwjsRIOMLlU-cx70,https://www.google.com/maps/place/?q=place_id:ChIJWWAd6p7qwjsRIOMLlU-cx70,part_318,2026-09-20 20:42:51
Saraswati Books and stationary,Bookstore and Stationery Shop,Book store,Book store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 82372 15821,https://officepointonline.com/digitalvisitingcard/index.php?vuid=355,4.3,80.0,"No. 20 / 21, Shop, Serve, 1, Dhankawadi Rd, New Rajgad Society, Panchod, Balaji Nagar, Pune, Maharashtra 411043","New Rajgad Society, Panchod, Balaji Nagar",18.465863799999997,73.8586727,ChIJTY9HTrnqwjsR55pmvjM3agY,https://www.google.com/maps/place/?q=place_id:ChIJTY9HTrnqwjsR55pmvjM3agY,part_318,2026-09-20 20:42:51
Book Mark,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 98850 98466,N/A,4.1,1244.0,"Plot # 107, opp. : Al Saba Restaurant, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4329554,78.3697163,ChIJVXOxOu6TyzsRybRHGTzysus,https://www.google.com/maps/place/?q=place_id:ChIJVXOxOu6TyzsRybRHGTzysus,part_318,2026-09-20 20:42:51
Sri Tirumala Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,4.2,238.0,"11-38, Pragathi Nagar Rd, Pragthi Nagar, Sahithi Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Pragthi Nagar, Sahithi Nagar, Dilsukhnagar",17.361186699999998,78.5251073,ChIJWZFx6vaYyzsRjE8TwTUPlfA,https://www.google.com/maps/place/?q=place_id:ChIJWZFx6vaYyzsRjE8TwTUPlfA,part_318,2026-09-20 20:42:51
Himalaya Book House,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Law Book Store, Medical Book Store, Rare book store, Religious Book Store, Used book store",713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,4.8,377.0,"Chhatrapati Shivaji Maharaj Marg, opposite Side Of Railway Station, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8315722,78.7674227,ChIJ2eEYKuv7CjkRwHu-CjtwsEE,https://www.google.com/maps/place/?q=place_id:ChIJ2eEYKuv7CjkRwHu-CjtwsEE,part_318,2026-09-20 20:42:51
Anees Book Corner,Bookstore and Stationery Shop,Book store,Book store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",0323 4074295,https://aneesbookcorner.com/,4.2,2349.0,"Anees Book Corner 34/F Main Market, Block F Gulberg 2, Lahore, 54660, Pakistan",Block F Gulberg 2,31.5256916,74.3453612,ChIJ4d_gqfYFGTkRjl0loOjDGRo,https://www.google.com/maps/place/?q=place_id:ChIJ4d_gqfYFGTkRjl0loOjDGRo,part_318,2026-09-20 20:42:51
Unique Book World & Stationery,Bookstore and Stationery Shop,Book store,Book store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 99636 98441,N/A,4.4,443.0,"Plot No.19, Shop No.16-2, Hydernagar, 116/1A, Mumbai Hwy, Hyderabad, Telangana 500085","Dharma Reddy Colony Phase II, Kukatpally",17.499048,78.38318699999999,ChIJ-5_v7B2SyzsRK66nbxyL0y0,https://www.google.com/maps/place/?q=place_id:ChIJ-5_v7B2SyzsRK66nbxyL0y0,part_318,2026-09-20 20:42:51
Maa Saraswati Pustakalay & Gift House,Bookstore and Stationery Shop,Book store,Book store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 81458 15459,N/A,2.8,,"F4J3+9R3, katwa, Kuara, West Bengal 713143",713104,23.480876,88.10456169999999,ChIJTW35gESp-TkROuwmJiGNoEc,https://www.google.com/maps/place/?q=place_id:ChIJTW35gESp-TkROuwmJiGNoEc,part_318,2026-09-20 20:42:52
Joyguru Grahak Sewa,Bookstore and Stationery Shop,Stationery store,Stationery store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 89723 84597,N/A,3.5,,"Guskhara - Ausgram Rd, Guskhara, Sukantapally, West Bengal 713128",713104,23.4969567,87.70943249999999,ChIJDdm2zZDP-TkRmEiY_BFw2j4,https://www.google.com/maps/place/?q=place_id:ChIJDdm2zZDP-TkRmEiY_BFw2j4,part_318,2026-09-20 20:42:52
Rahbar Islamic Collection,Bookstore and Stationery Shop,Book store,Book store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 90916 21944,N/A,5.0,,"Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3397611,87.6911291,ChIJ6WEYamkt-DkRHXbeUPUMY_w,https://www.google.com/maps/place/?q=place_id:ChIJ6WEYamkt-DkRHXbeUPUMY_w,part_318,2026-09-20 20:42:52
ARSHAD ONLINE & STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",+91 77185 34450,N/A,5.0,1.0,"Bahirghanya, West Bengal 713406",713104,23.3721711,87.7017743,ChIJgeF3547N-TkR_Z6kT8ATTys,https://www.google.com/maps/place/?q=place_id:ChIJgeF3547N-TkR_Z6kT8ATTys,part_318,2026-09-20 20:42:53
Rabiul Kisi Bhandar bajar,Bookstore and Stationery Shop,Book store,Book store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,5.0,1.0,"F2QV+HM3, Puini Rd, Dharsona, West Bengal 713143",713104,23.4888874,88.04416739999999,ChIJw3UPAwCv-TkRSNfI0aj2esM,https://www.google.com/maps/place/?q=place_id:ChIJw3UPAwCv-TkRSNfI0aj2esM,part_318,2026-09-20 20:42:53
Pustak Mahal,Bookstore and Stationery Shop,Book store,Book store,713104,West bengal circle,South Bengal Region,Burdwan Division,"Baikunthapur BO, Fagupur BO, Joteram BO",N/A,N/A,4.2,15.0,"94RM+3JF, Kusumgram, West Bengal 713422",713104,23.3901862,88.1338361,ChIJYaRbCLyr-TkRyWydbu4g_1o,https://www.google.com/maps/place/?q=place_id:ChIJYaRbCLyr-TkRyWydbu4g_1o,part_318,2026-09-20 20:42:53
