business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
House name peace of paradise,Property Developers,Housing society,Housing society,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,1.0,"JRFC+664, Jagatpur, West Bengal 712417",712417,22.6230183,87.8205864,ChIJp2Q5LQAL-DkRkLSVco-7LV4,https://www.google.com/maps/place/?q=place_id:ChIJp2Q5LQAL-DkRkLSVco-7LV4,part_318,2026-09-20 20:24:29
Dhang Para,Property Developers,Housing society,Housing society,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.5,2.0,"MV73+279, Mamakpur, West Bengal 712417",712417,22.662542,87.85324969999999,ChIJh90lYBcL-DkRCQtEtAawlYA,https://www.google.com/maps/place/?q=place_id:ChIJh90lYBcL-DkRCQtEtAawlYA,part_318,2026-09-20 20:24:29
Nandanpur Adikary Para,Property Developers,Housing society,Housing society,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.5,2.0,"MR2Q+J3, Nandanpur, West Bengal 712417",712417,22.651552,87.8376859,ChIJzTGMcjAL-DkROJyHDIR0ztM,https://www.google.com/maps/place/?q=place_id:ChIJzTGMcjAL-DkROJyHDIR0ztM,part_318,2026-09-20 20:24:29
Gour das,Property Developers,Housing society,Housing society,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,1.0,"JV52+WV4, Khanakul, Marokhana, West Bengal 712417",712417,22.6097741,87.85219959999999,ChIJ_fjNdAAL-DkR2FoHMXeDDts,https://www.google.com/maps/place/?q=place_id:ChIJ_fjNdAAL-DkR2FoHMXeDDts,part_318,2026-09-20 20:24:29
ভৌমিক পাড়া,Property Developers,Housing society,Housing society,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,3.0,1.0,"MR3V+WC, Nandanpur, West Bengal 712417",712417,22.6549029,87.8434218,ChIJZyrquUEL-DkRXZxU7SXHaSA,https://www.google.com/maps/place/?q=place_id:ChIJZyrquUEL-DkRXZxU7SXHaSA,part_318,2026-09-20 20:24:29
গৃহলক্ষী,Property Developers,Housing society,Housing society,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"JVR4+GJ6, Sabalsingha Pur, West Bengal 712417",712417,22.6410806,87.85679619999999,ChIJL7dfcQB1-DkRuy8hOa_f5vI,https://www.google.com/maps/place/?q=place_id:ChIJL7dfcQB1-DkRuy8hOa_f5vI,part_318,2026-09-20 20:24:29
Home,Property Developers,Housing development,Housing development,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"MR8V+X83, Rajhati, West Bengal 712417",712417,22.6673872,87.8433048,ChIJe26REQAL-DkRp-4vtVqunXs,https://www.google.com/maps/place/?q=place_id:ChIJe26REQAL-DkRp-4vtVqunXs,part_318,2026-09-20 20:24:29
Sonar Tori,Property Developers,Housing society,Housing society,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.7,3.0,"Nandapur-Sundarpur Rd, Nandanpur, West Bengal 712417",712417,22.6565981,87.8334849,ChIJx01urekL-DkRp_O71DhYiAA,https://www.google.com/maps/place/?q=place_id:ChIJx01urekL-DkRp_O71DhYiAA,part_318,2026-09-20 20:24:29
Presanta,Property Developers,Housing society,Housing society,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"JRPV+R8Q, Nandanpur, West Bengal 712417",712417,22.6370875,87.8433594,ChIJH9VKfwAL-DkRPIx_hCFOrAY,https://www.google.com/maps/place/?q=place_id:ChIJH9VKfwAL-DkRPIx_hCFOrAY,part_318,2026-09-20 20:24:29
Suman& chayan House,Property Developers,Housing society,Housing society,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,1.0,"JRWF+854, Bar Nandanpur, West Bengal 712417",712417,22.6457676,87.8229399,ChIJTZoJWQAL-DkRpAjX0A8PjUo,https://www.google.com/maps/place/?q=place_id:ChIJTZoJWQAL-DkRpAjX0A8PjUo,part_318,2026-09-20 20:24:29
