business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAJMOHOL,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70031 84552,N/A,4.4,,"3, Old Ct Ln, near Senco Swarna, Serampore, West Bengal 712201",Serampore,22.7535571,88.3403146,ChIJX1kcY_Gb-DkR5I7caYG6QFY,https://www.google.com/maps/place/?q=place_id:ChIJX1kcY_Gb-DkR5I7caYG6QFY,part_318,2026-09-20 20:18:07
ROYAL COSMETICS & VARIETY STORE,Cosmetics Wholesaler,Variety store,"Variety store, Beauty product supplier, Health and beauty shop, Stationery store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 76990 29840,N/A,5.0,,"Haripal - Jangipara Rd, beside Spandan Medical"" Medicine Shop, Gajarmore, Dipagaja, West Bengal 712403",Gajarmore,22.8019176,88.0798587,ChIJE4NBIRdl-DkRLAAxBK6WVsA,https://www.google.com/maps/place/?q=place_id:ChIJE4NBIRdl-DkRLAAxBK6WVsA,part_318,2026-09-20 20:18:07
MOULI (Wholesaler Imitation and Cosmetic),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"P3CP+GWG, Prasadpur, West Bengal 712404",712408,22.7213551,88.08732239999999,ChIJeRP5TgB7-DkRBc4T4kkalGA,https://www.google.com/maps/place/?q=place_id:ChIJeRP5TgB7-DkRBc4T4kkalGA,part_318,2026-09-20 20:18:07
Roop Sringar Cosmetics & Fashion,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94770 79118,N/A,,,"86, Pratappur Road, near Pratappur Sub Post Office, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.895119599999997,88.4035047,ChIJNZU1b0SX-DkRwFH8EhH2jeo,https://www.google.com/maps/place/?q=place_id:ChIJNZU1b0SX-DkRwFH8EhH2jeo,part_318,2026-09-20 20:18:07
Sania Sitygold,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"QW4M+FH3, Balipur, West Bengal 712412",712408,22.7561417,87.9339124,ChIJkX9EF7Fx-DkRge5AV72U6dQ,https://www.google.com/maps/place/?q=place_id:ChIJkX9EF7Fx-DkRge5AV72U6dQ,part_318,2026-09-20 20:18:07
Winkstar Store - Nail Extensions & Makeup Products wholesale Shop in Dumdum Kolkata,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Bridal shop, Beauty supply store, Cosmetics wholesaler, Eyelash salon, Nail salon, Wholesaler",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 91470 31567,https://winkstar.in/,4.9,968.0,"Dumdum Hanuman Mandir Clock tower, Space Town, Bahiragath Colony, Dum Dum, Kolkata, West Bengal 700074","Space Town, Bahiragath Colony, Dum Dum",22.6211067,88.4026639,ChIJSwG6igGf-DkRjkriXbu8FbE,https://www.google.com/maps/place/?q=place_id:ChIJSwG6igGf-DkRjkriXbu8FbE,part_318,2026-09-20 20:18:07
S P COSMO BEAUTY CENTER,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.9,219.0,"ground floor, 7, Sudder St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5581499,88.3539302,ChIJocXk9et3AjoRRyV0fyE5amM,https://www.google.com/maps/place/?q=place_id:ChIJocXk9et3AjoRRyV0fyE5amM,part_318,2026-09-20 20:18:07
JHANVI CREATIONS,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90071 68689,https://jhanvi-creations.grexa.site/,4.9,21.0,"387, GT Rd, URIYAPARA, Salkia, Howrah, West Bengal 711106","URIYAPARA, Salkia",22.595674799999998,88.3397864,ChIJhUwN_4l3AjoRp9LbXRpG5Fs,https://www.google.com/maps/place/?q=place_id:ChIJhUwN_4l3AjoRp9LbXRpG5Fs,part_318,2026-09-20 20:18:07
PRATIMA IMITATION & COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89109 22296,N/A,5.0,3.0,"89, South, AB Rd, Rathtala, Kankinara, Kolkata, West Bengal 743129","Rathtala, Kankinara, Jagatdal",22.865191799999998,88.4099318,ChIJZW02ELiX-DkRPXIha0M479I,https://www.google.com/maps/place/?q=place_id:ChIJZW02ELiX-DkRPXIha0M479I,part_318,2026-09-20 20:18:07
Rupkothar Dali By Binita,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://chat.whatsapp.com/I5HhKqKsNDJC07QojdKKlD?mode=ems_copy_t,4.9,8.0,"P O-G.I.P.COLONY, A.T.GHOSH ROAD, NANDIPARA, Jagacha, Howrah, West Bengal 711112","NANDIPARA, Jagacha",22.5864913,88.29117339999999,ChIJG1revhN5AjoRxzNCKOgledg,https://www.google.com/maps/place/?q=place_id:ChIJG1revhN5AjoRxzNCKOgledg,part_318,2026-09-20 20:18:07
