business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAHNEMANN HOMOEO HALL AND HOMOEOPATHIC CLINIC AND PHYSIOTHERAPY CLINIC,Homeopathic Clinic,Doctor,"Doctor, Homeopath, Physiotherapist",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,http://phylth.com/,5.0,4.0,"TARKESHWAR CHAKDIGHI ROAD VILLAGE - MONIRAMBATI, West Bengal 713404",712410,23.0015073,88.0034525,ChIJGwEUBpJD-DkRwr-7B-3anP0,https://www.google.com/maps/place/?q=place_id:ChIJGwEUBpJD-DkRwr-7B-3anP0,part_318,2026-09-20 20:19:25
Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"4- T.C. 4,, Jaykrishna Bazar Rd, Vivekananda Palli, Tarkeshwar, West Bengal 712410",Vivekananda Palli,22.8778006,88.0140874,ChIJrzy5WfZl-DkR0HAkIKJy1RU,https://www.google.com/maps/place/?q=place_id:ChIJrzy5WfZl-DkR0HAkIKJy1RU,part_318,2026-09-20 20:19:25
Pal Homeo Clinic,Homeopathic Clinic,Occupational medical physician,"Occupational medical physician, Pharmacy",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.3,3.0,"R2WC+4FR, Mojpur - Tarkeshwar Rd, Bamunpara, West Bengal 712410",712410,22.8453745,88.0211384,ChIJV-SX3Udl-DkRzwibv3BjQYs,https://www.google.com/maps/place/?q=place_id:ChIJV-SX3Udl-DkRzwibv3BjQYs,part_318,2026-09-20 20:19:25
gurap Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"24H5+HJR, Gurap, Hasampur, West Bengal 712303",712410,23.0289756,88.1090188,ChIJ29Pjdzdf-DkRvOMLRZE7ETU,https://www.google.com/maps/place/?q=place_id:ChIJ29Pjdzdf-DkRvOMLRZE7ETU,part_318,2026-09-20 20:19:25
Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 87100 98433,N/A,5.0,1.0,"South, Loknath Temple Rd, Baidyapur, West Bengal 712403",712410,22.8784583,88.0320005,ChIJT11N7-Vl-DkRXI79vIk1o20,https://www.google.com/maps/place/?q=place_id:ChIJT11N7-Vl-DkRXI79vIk1o20,part_318,2026-09-20 20:19:25
kalimata homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 78901 35030,N/A,5.0,5.0,"fakirsahebtala, Chak Dighi, Shura, West Bengal 713404",fakirsahebtala,23.021275,87.9947036,ChIJsfI2PqtD-DkRw0yE31EZyu0,https://www.google.com/maps/place/?q=place_id:ChIJsfI2PqtD-DkRw0yE31EZyu0,part_318,2026-09-20 20:19:25
Dr Satarupa Hazra (BHMS),Homeopathic Clinic,Homeopath,Homeopath,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 76798 21953,N/A,4.0,1.0,"W223+RH5, NARAYANPUR ,P.O- TARAKESWAR, P.S- DHANIAKHALI, Tarakeswar - Dhaniakhali Rd, Paschim Narayanpur, West Bengal 712410",712410,22.9020089,88.0039741,ChIJIZwvUq5o-DkRpQZEASAWIMM,https://www.google.com/maps/place/?q=place_id:ChIJIZwvUq5o-DkRpQZEASAWIMM,part_318,2026-09-20 20:19:25
Homeo Clinic. Dr. Deb narayan Koner,Homeopathic Clinic,Doctor,Doctor,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,1.0,"2WJQ+94H, Kamargaria, West Bengal 713421",712410,23.0309375,87.9378594,ChIJYW8qZABD-DkR2Sz4QOIuy1M,https://www.google.com/maps/place/?q=place_id:ChIJYW8qZABD-DkR2Sz4QOIuy1M,part_318,2026-09-20 20:19:25
Dr Tanu Sarkar ( Homeopathic Clinic),Homeopathic Clinic,Doctor,Doctor,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"3363+Q82, Sahapur Main Road, Sahapur, West Bengal 713166",712410,23.0619072,88.0532879,ChIJ-f_afwBd-DkR5xOOJnZrhJc,https://www.google.com/maps/place/?q=place_id:ChIJ-f_afwBd-DkR5xOOJnZrhJc,part_318,2026-09-20 20:19:25
Homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 77184 14707,N/A,5.0,1.0,"near Kubajpur, Kubajpur, Jamalpur, West Bengal 713404",712410,23.0167836,87.9885965,ChIJVy67jTBD-DkRdPcQELy388s,https://www.google.com/maps/place/?q=place_id:ChIJVy67jTBD-DkRdPcQELy388s,part_318,2026-09-20 20:19:25
Seba Homeo Clinic,Homeopathic Clinic,Doctor,"Doctor, Pharmacy",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97337 54341,N/A,,,"1, Masjide Tala, near Baligari, Baligori, Road, Sarampara, Baligari, West Bengal 712410","Baligori, Road",22.8802172,88.040082,ChIJsSAVa8Vl-DkROIJCsfFc5Gg,https://www.google.com/maps/place/?q=place_id:ChIJsSAVa8Vl-DkROIJCsfFc5Gg,part_318,2026-09-20 20:19:25
GURBARI HOMEOPATHY CLINIC,Homeopathic Clinic,Doctor,Doctor,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.0,1.0,"23J8+W2F, Gurbari, West Bengal 712308",712410,23.0323113,88.06503889999999,ChIJddtbBgBd-DkRpigbZ9PQFRo,https://www.google.com/maps/place/?q=place_id:ChIJddtbBgBd-DkRpigbZ9PQFRo,part_318,2026-09-20 20:19:25
Homeo clinic Dr Mrinal Santra,Homeopathic Clinic,Medical clinic,Medical clinic,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94336 73084,N/A,5.0,1.0,"X29J+V3J, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9697066,88.0301439,ChIJq0NE4u5n-DkRBA8wL2FXW0I,https://www.google.com/maps/place/?q=place_id:ChIJq0NE4u5n-DkRBA8wL2FXW0I,part_318,2026-09-20 20:19:25
Homoeo Curenta(Dr.Raj Kumar Pakhira B.H.M.S.),Homeopathic Clinic,Doctor,Doctor,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,4.4,9.0,"W233+5FF, Jiara Rd, Santoshpur, Paschim Narayanpur, West Bengal 712410",712410,22.902931799999998,88.0036794,ChIJT5XmsK9o-DkRx_wiFztRFz0,https://www.google.com/maps/place/?q=place_id:ChIJT5XmsK9o-DkRx_wiFztRFz0,part_318,2026-09-20 20:19:25
Sibu Sukla Medicine,Homeopathic Clinic,Homeopath,Homeopath,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"V2M8+GPG, Tarkeshwar, West Bengal 712410",712410,22.8838117,88.0168353,ChIJlcvAJ_pl-DkRM19AFuvzS0g,https://www.google.com/maps/place/?q=place_id:ChIJlcvAJ_pl-DkRM19AFuvzS0g,part_318,2026-09-20 20:19:26
Dr Rahul Ghosh's Clinic (Curentur Healthcare gurap unit ),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 87684 98500,https://www.drrahulghosh.com/,4.8,,"Mogra, majerpara, jagadhatri tola, Gurap, West Bengal 712303","Mogra, majerpara, jagadhatri tola",23.034786699999998,88.1218171,ChIJ9ZHu5PJf-DkRyKY7-DAAQsY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZHu5PJf-DkRyKY7-DAAQsY,part_318,2026-09-20 20:19:26
Dr.RAJ KUMAR GHOSH,Homeopathic Clinic,Homeopath,Homeopath,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97755 25235,N/A,,,"Saradapally, Joykrishnabazar, Tarkeshwar, West Bengal 712410","Saradapally, Joykrishnabazar",22.8786554,88.01429399999999,ChIJS9zBPx9l-DkR8pYNqFGzWbk,https://www.google.com/maps/place/?q=place_id:ChIJS9zBPx9l-DkR8pYNqFGzWbk,part_318,2026-09-20 20:19:26
