business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
English Private Tuition,Spoken English Institute,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://english-private-tuition.grexa.site/,5.0,12.0,"Pushpalata Dham Just, beside Bireswar Balika Vidyalaya, Udaynarayanpur, West Bengal 711226",712408,22.7228502,87.981385,ChIJOQispitx-DkR3ndwyFWpadM,https://www.google.com/maps/place/?q=place_id:ChIJOQispitx-DkR3ndwyFWpadM,part_318,2026-09-20 20:18:13
The British Academy (Spoken English Training centre),Spoken English Institute,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94762 59629,https://www.facebook.com/EnglishViber,4.8,67.0,"Degree College Rd, Tarkeshwar, West Bengal 712410",712408,22.8809892,88.0073817,ChIJUSQ3Uldv-DkRIYJkW1AbEy4,https://www.google.com/maps/place/?q=place_id:ChIJUSQ3Uldv-DkRIYJkW1AbEy4,part_318,2026-09-20 20:18:13
UCC CLASSES,Spoken English Institute,Coaching Center,Coaching Center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89183 15169,N/A,4.7,17.0,"Krishnanagar, Jangipara, West Bengal 712404",712408,22.7345725,88.0640743,ChIJU8FvCgx7-DkRhSThVWLSgpw,https://www.google.com/maps/place/?q=place_id:ChIJU8FvCgx7-DkRhSThVWLSgpw,part_318,2026-09-20 20:18:13
BEST EDIFICATION SPOKEN ENGLISH CENTRE (3),Spoken English Institute,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87770 95967,N/A,5.0,12.0,"8JMX+W8V, Purbapara, Bagula, West Bengal 741502",Purbapara,23.334865699999998,88.64829379999999,ChIJeaDsbgDX-DkRvBtCjHjfm2o,https://www.google.com/maps/place/?q=place_id:ChIJeaDsbgDX-DkRvBtCjHjfm2o,part_318,2026-09-20 20:18:13
Aspirants Coaching Centre,Spoken English Institute,Coaching Center,"Coaching Center, Education center",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.9,27.0,"D.N. High School, near Jangipara, Jangipara, West Bengal 712404",712408,22.7420336,88.0524568,ChIJ3WFA6yx7-DkRyvRgktT_9DY,https://www.google.com/maps/place/?q=place_id:ChIJ3WFA6yx7-DkRyvRgktT_9DY,part_318,2026-09-20 20:18:13
Lingua Spoken English Institute,Spoken English Institute,Language school,"Language school, Educational institution, Educational testing service, English language school",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97333 33420,N/A,5.0,362.0,"Lingua Spoken English Institute, Mecheda Call - 9733333420, Kakdihi, West Bengal 721137",712408,22.414113999999998,87.860832,ChIJIeVZ-Y2XAjoRhcg7B8DS0ag,https://www.google.com/maps/place/?q=place_id:ChIJIeVZ-Y2XAjoRhcg7B8DS0ag,part_318,2026-09-20 20:18:13
Smart English Center,Spoken English Institute,English language school,English language school,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,12.0,"77C4+6C6, Simlon, West Bengal 713405",712408,23.2705475,88.2560106,ChIJ70yunJv7-DkR4Q0r5xmj_-A,https://www.google.com/maps/place/?q=place_id:ChIJ70yunJv7-DkR4Q0r5xmj_-A,part_318,2026-09-20 20:18:13
Spoken English Coaching,Spoken English Institute,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90004 68208,N/A,,,"Bera, Ghosh Para, Dainhat, Dhramatala, West Bengal 713502",Dainhat,23.6052951,88.17182369999999,ChIJ-yo_9pcJ-TkRYY07dT95-pM,https://www.google.com/maps/place/?q=place_id:ChIJ-yo_9pcJ-TkRYY07dT95-pM,part_318,2026-09-20 20:18:13
"ENGLISH ACADEMY,KALYAN SIR,SPOKEN ENGLISH EXPERT",Spoken English Institute,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96356 81630,N/A,5.0,10.0,"Chak Ramnath, Kulpi, West Bengal 743351",712408,22.0836875,88.2495625,ChIJZWIXW8RbAjoRftXkqC0Avrg,https://www.google.com/maps/place/?q=place_id:ChIJZWIXW8RbAjoRftXkqC0Avrg,part_318,2026-09-20 20:18:13
The Best Ever Institute For Spoken English,Spoken English Institute,Education center,Education center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"Heria,Digha road NH 116B, Madhakhali - Heria Rd, West Bengal 721430",712408,21.9665036,87.80253569999999,ChIJKdjIeK_dAjoR2MQ9CRBP0Zw,https://www.google.com/maps/place/?q=place_id:ChIJKdjIeK_dAjoR2MQ9CRBP0Zw,part_318,2026-09-20 20:18:13
