business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Center - CSC,Common Service Center (CSC) / E-Seva,Computer club,"Computer club, Internet cafe",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 98325 18337,N/A,5.0,8.0,"Krishak Setu, Kamalpur, West Bengal 713103",713127,23.2076305,87.8462843,ChIJQYZ_TZ83-DkRh8YldEz4w-s,https://www.google.com/maps/place/?q=place_id:ChIJQYZ_TZ83-DkRh8YldEz4w-s,part_318,2026-09-20 20:49:08
DIGITAL SEVA CENTRE UNDER CSC,Common Service Center (CSC) / E-Seva,Education center,Education center,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.0,4.0,"9QWW+987, BORDER ROAD, Na-Ani Gangadda, Gangadah, West Bengal 816117",713127,24.395913699999998,87.79578719999999,ChIJg3kV-b0W-jkRICsn69fZBAI,https://www.google.com/maps/place/?q=place_id:ChIJg3kV-b0W-jkRICsn69fZBAI,part_318,2026-09-20 20:49:08
CSC Digital Seva Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 75438 85535,N/A,5.0,8.0,"BHANGAHIR DALAHI, Jharkhand 814167",713127,24.0967685,87.1606517,ChIJy4L0BvQ19zkRyPQFv5xqU6Q,https://www.google.com/maps/place/?q=place_id:ChIJy4L0BvQ19zkRyPQFv5xqU6Q,part_318,2026-09-20 20:49:08
CSC DIGITAL SEVA Kendra,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,1.0,"Lakarmara Meharma, Lakramara, Jharkhand 814160",713127,25.153187499999998,87.3396875,ChIJixHJd4hu8DkR0tAtoOecP-s,https://www.google.com/maps/place/?q=place_id:ChIJixHJd4hu8DkR0tAtoOecP-s,part_318,2026-09-20 20:49:08
ডিজিটাল সেবা কেন্দ্র CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 82501 62976,N/A,5.0,11.0,"FF93+444, Pithajora Rd, Gobranda, Pithajora, West Bengal 723126",Gobranda,23.4648973,86.4555936,ChIJjY7GoPSP9jkRmTYJ6SiOAOc,https://www.google.com/maps/place/?q=place_id:ChIJjY7GoPSP9jkRmTYJ6SiOAOc,part_318,2026-09-20 20:49:08
"Digital Seva, CSC",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,2.0,"5FQG+GRV, Bhagaiya, Jharkhand 813208",713127,25.1888747,87.47705119999999,ChIJmcqbTwB18DkR5znj7pz2ghA,https://www.google.com/maps/place/?q=place_id:ChIJmcqbTwB18DkR5znj7pz2ghA,part_318,2026-09-20 20:49:08
Common Service Centres (CSC) Baghmundi,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Aadhaar center, Business banking service",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 73191 90761,N/A,5.0,,"Baghmundi, West Bengal 723152",713127,23.188539799999997,86.055932,ChIJxdnsTLDP9TkRP4DIaUWo28I,https://www.google.com/maps/place/?q=place_id:ChIJxdnsTLDP9TkRP4DIaUWo28I,part_318,2026-09-20 20:49:08
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Store,Store,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 94715 21093,N/A,,,"Banglatar, West Bengal 723212",713127,23.3760072,85.8816681,ChIJQUzdLPFL9DkR4XpZC7fiesQ,https://www.google.com/maps/place/?q=place_id:ChIJQUzdLPFL9DkR4XpZC7fiesQ,part_318,2026-09-20 20:49:08
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.5,,"Q7VX+3XR, Sandmara, Banka Ghat, Jharkhand 814156",713127,24.792729599999998,87.2998763,ChIJjSlNHQCL8DkRnn35HcvmKVQ,https://www.google.com/maps/place/?q=place_id:ChIJjSlNHQCL8DkRnn35HcvmKVQ,part_318,2026-09-20 20:49:08
CSC common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 73679 39879,N/A,,,"VX72+5QH, Desra, Bihar 813102",713127,24.8639869,86.95180649999999,ChIJF1_abgr_8DkR5I7k0Xhki4w,https://www.google.com/maps/place/?q=place_id:ChIJF1_abgr_8DkR5I7k0Xhki4w,part_318,2026-09-20 20:49:08
