business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS SOLUTIONS,Bicycle Shop and Repair,Cell phone accessory store,"Cell phone accessory store, Battery Manufacturer, Electric bicycle store, Electrical supply store, Electronics repair shop",713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 89184 15176,N/A,,,"Murshidabad, Krishnabati, West Bengal 713143",713132,23.547677,87.962884,ChIJlwGXp3ax-TkRsBRkqhG7xkE,https://www.google.com/maps/place/?q=place_id:ChIJlwGXp3ax-TkRsBRkqhG7xkE,part_318,2026-09-20 20:52:23
SHREE BRAMHANI CYCLE REPAIRING STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",+91 63518 41554,N/A,4.6,9.0,"Shop 01, Palm Glory 3, nr. SANGATH IPL, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.127750799999998,72.5848835,ChIJnw8ZDOuDXjkRlv4OwPrBK_U,https://www.google.com/maps/place/?q=place_id:ChIJnw8ZDOuDXjkRlv4OwPrBK_U,part_318,2026-09-20 20:52:23
Ishan bike sarves,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,5.0,5.0,"SH 14, West Bengal 713143",713132,23.5868656,88.0505235,ChIJPVHvhiOl-TkRfYV7nXKiLuE,https://www.google.com/maps/place/?q=place_id:ChIJPVHvhiOl-TkRfYV7nXKiLuE,part_318,2026-09-20 20:52:23
Vi Vi Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,5.0,3.0,"Katwa Natunhat Rd, Palishgram, West Bengal 713147",713132,23.563891899999998,87.9551298,ChIJZbMf_Le7-TkRqkjRl6ZsEj8,https://www.google.com/maps/place/?q=place_id:ChIJZbMf_Le7-TkRqkjRl6ZsEj8,part_318,2026-09-20 20:52:23
ভাই ভাই সাইকেল স্টোর,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,,,"H3P3+4J6, Vill-Durmut ; P.O- Bazar Bonkapasi, P.S-mongolkote, Dist, Purba, Durmut, West Bengal 713143",Purba,23.5852969,88.05401549999999,ChIJnV9AY9il-TkRgIw57W9L1sM,https://www.google.com/maps/place/?q=place_id:ChIJnV9AY9il-TkRgIw57W9L1sM,part_318,2026-09-20 20:52:23
Bike repair,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,5.0,1.0,"GXCG+C75, Simulia, West Bengal 713143",713132,23.521009199999998,87.9757255,ChIJS8ShJbix-TkRHMbmYD5KwZw,https://www.google.com/maps/place/?q=place_id:ChIJS8ShJbix-TkRHMbmYD5KwZw,part_318,2026-09-20 20:52:23
Million Cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,,,"H3XH+MX2, Srikhanda, West Bengal 713150",713132,23.5991428,88.0798935,ChIJ6RQgFxml-TkRNw3ZZfmHZTc,https://www.google.com/maps/place/?q=place_id:ChIJ6RQgFxml-TkRNw3ZZfmHZTc,part_318,2026-09-20 20:52:23
Mithun Cycle Garaj,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,,,"J2V3+FWR, Bakalsa, West Bengal 731215",713132,23.6437453,88.00475349999999,ChIJXfa6Pna7-TkRLuqyljoFjt4,https://www.google.com/maps/place/?q=place_id:ChIJXfa6Pna7-TkRLuqyljoFjt4,part_318,2026-09-20 20:52:23
Palishgram,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,,,"HX73+87J, Palishgram, West Bengal 713147",713132,23.563354699999998,87.9530984,ChIJqb2gCAC7-TkRDNhtT-eqbUg,https://www.google.com/maps/place/?q=place_id:ChIJqb2gCAC7-TkRDNhtT-eqbUg,part_318,2026-09-20 20:52:23
সিংহ সাইকেল স্টোর,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713132,West bengal circle,South Bengal Region,Burdwan Division,"Kowarpur BO, Barashyambazar BO, Bhalgram BO",N/A,N/A,,,"G3GP+WX8, Kaithan, West Bengal 713143",713132,23.527257199999998,88.0874652,ChIJNZqZpw2v-TkRPQQbtg32yPE,https://www.google.com/maps/place/?q=place_id:ChIJNZqZpw2v-TkRPQQbtg32yPE,part_318,2026-09-20 20:52:23
