business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Radhe Cafe,Cafe and Coffee Shop,Cafe,Cafe,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,3.9,41.0,"P6RJ+5XQ, Manirampur, West Bengal 712304",712409,22.7404513,88.2324873,ChIJfzbGZQCH-DkRNoR30m239-o,https://www.google.com/maps/place/?q=place_id:ChIJfzbGZQCH-DkRNoR30m239-o,part_318,2026-09-20 20:18:35
Rana Dey,Cafe and Coffee Shop,Coffee shop,Coffee shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,1.0,"Q6FF+4V6, Dighaldanga, West Bengal 712409",712409,22.7727909,88.22464889999999,ChIJGQegc3uH-DkRppfga2sso_c,https://www.google.com/maps/place/?q=place_id:ChIJGQegc3uH-DkRppfga2sso_c,part_318,2026-09-20 20:18:35
Dilip Dar Tea Shop,Cafe and Coffee Shop,Cafe,Cafe,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70952 46319,N/A,4.4,47.0,"Q662+X3M, Banamalipur, West Bengal 712706",712409,22.762472199999998,88.20008899999999,ChIJddMOTq6H-DkRac3x16DSqhQ,https://www.google.com/maps/place/?q=place_id:ChIJddMOTq6H-DkRac3x16DSqhQ,part_318,2026-09-20 20:18:35
Cafe আড্ডা,Cafe and Coffee Shop,Coffee shop,Coffee shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91639 29106,N/A,3.8,93.0,"12, Janai, West Bengal 712304",712409,22.7184641,88.2571864,ChIJvW-pSgCF-DkRP6BkODkhBpA,https://www.google.com/maps/place/?q=place_id:ChIJvW-pSgCF-DkRP6BkODkhBpA,part_318,2026-09-20 20:18:35
Choudhary Parking And Hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.9,25.0,"870, A Lane, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7684289,88.314584,ChIJpS_zPwCF-DkRbW4ExtYCUlg,https://www.google.com/maps/place/?q=place_id:ChIJpS_zPwCF-DkRbW4ExtYCUlg,part_318,2026-09-20 20:18:35
Riders space caffè,Cafe and Coffee Shop,Coffee shop,Coffee shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 89234 46874,N/A,,,"Bora Teliermore, near by by pass petrol pump, West Bengal 712306",Borai,22.7684225,88.2580187,ChIJE_VC7V-F-DkR7bi_XSzp17M,https://www.google.com/maps/place/?q=place_id:ChIJE_VC7V-F-DkR7bi_XSzp17M,part_318,2026-09-20 20:18:35
Keema Craving,Cafe and Coffee Shop,Coffee shop,Coffee shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 78904 71175,N/A,5.0,,"216, Ghosal Para Ln, Ghosh Para, Serampore, Hooghly, Dakshin Rajyadharpur, West Bengal 712203","Ghosh Para, Serampore",22.757058699999998,88.3231021,ChIJW0IwNACF-DkRtw7mn69nMLU,https://www.google.com/maps/place/?q=place_id:ChIJW0IwNACF-DkRtw7mn69nMLU,part_318,2026-09-20 20:18:36
Cafe Coutume,Cafe and Coffee Shop,Cafe,Cafe,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98304 81628,N/A,4.5,,"82/M, SC Chatterjee St, Konnagar, Hooghly, West Bengal 712235",Konnagar,22.7029048,88.3451958,ChIJQbTnyZid-DkRx8T0Uvi87BQ,https://www.google.com/maps/place/?q=place_id:ChIJQbTnyZid-DkRx8T0Uvi87BQ,part_318,2026-09-20 20:18:36
Bhadu chaomin shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,,"V6FW+CWJ, Singur - Bilatepur Rd, Bilatpur, West Bengal 712409",712409,22.8734009,88.24734,ChIJe9NfduKP-DkRuY7fqB5EZbc,https://www.google.com/maps/place/?q=place_id:ChIJe9NfduKP-DkRuY7fqB5EZbc,part_318,2026-09-20 20:18:36
Cafe Royaal,Cafe and Coffee Shop,Cafe,Cafe,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 70035 20324,N/A,3.9,277.0,"424, GT Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8505665,88.3640339,ChIJbbK07ZKR-DkRPsfAvShUPUY,https://www.google.com/maps/place/?q=place_id:ChIJbbK07ZKR-DkRPsfAvShUPUY,part_318,2026-09-20 20:18:37
