business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Ujjal Mondal MD(child specialist),Pediatrician and Child Clinic,Doctor,Doctor,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 81168 68301,N/A,4.9,28.0,"1 no pakmaragali, Infront of Jeevandeep Nursing Home, DN Mitra Ln, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2422303,87.8591252,ChIJgTX4RdlJ-DkREia4tczIIQY,https://www.google.com/maps/place/?q=place_id:ChIJgTX4RdlJ-DkREia4tczIIQY,part_318,2026-09-20 20:40:16
Dr K L Barik,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.8,23.0,"6VJ5+HR4, Golahat Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2314555,87.8594339,ChIJD4O8SQBJ-DkRBx_0U3hMcvs,https://www.google.com/maps/place/?q=place_id:ChIJD4O8SQBJ-DkRBx_0U3hMcvs,part_318,2026-09-20 20:40:16
Dr. Kripasindhu Chatterjee,Pediatrician and Child Clinic,Medical clinic,Medical clinic,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.8,13.0,"6VW6+CXR, RC Das Road, Purba, Khosbagan, Bardhaman, West Bengal 713103","Purba, Khosbagan",23.2461086,87.8623839,ChIJwTr_AKZJ-DkRkGbftUHWc-Q,https://www.google.com/maps/place/?q=place_id:ChIJwTr_AKZJ-DkRkGbftUHWc-Q,part_318,2026-09-20 20:40:16
Burdwan Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 62960 55050,https://www.kisholoychildrenhospital.com/,5.0,5.0,"6VV4+8R2, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2432514,87.85701189999999,ChIJ10so7kpJ-DkRQ9k6q0ftU30,https://www.google.com/maps/place/?q=place_id:ChIJ10so7kpJ-DkRQ9k6q0ftU30,part_318,2026-09-20 20:40:16
Dr. Biswajit Biswas,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.0,62.0,"6VV5+3PP, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2427068,87.8593136,ChIJ-UxeJN9J-DkRH0Ych7JnHLw,https://www.google.com/maps/place/?q=place_id:ChIJ-UxeJN9J-DkRH0Ych7JnHLw,part_318,2026-09-20 20:40:16
Dr. K S Chatterjee's Chamber কে এস চ্যাটার্জি র চেম্বার,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,10.0,"RC Das Road, Kalitala, Khosbagan, Bardhaman, West Bengal 713103","Kalitala, Khosbagan",23.2460779,87.8624785,ChIJu-NIBhxJ-DkRT-RCGCJ-1_0,https://www.google.com/maps/place/?q=place_id:ChIJu-NIBhxJ-DkRT-RCGCJ-1_0,part_318,2026-09-20 20:40:16
Dr. Atraya Samanta MBBS DNB(Pediatrics),Pediatrician and Child Clinic,Pediatrician,Pediatrician,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.3,6.0,"Chandan Medipharma, opposite Care and Cure nursing home, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.243651999999997,87.860891,ChIJzXxxfepJ-DkRFzD1RvFtjAc,https://www.google.com/maps/place/?q=place_id:ChIJzXxxfepJ-DkRFzD1RvFtjAc,part_318,2026-09-20 20:40:16
"Dr. Asitava Roy Mahapatra (Ex House Physician, Burdwan Medical College and Hospital) Child Specialist |The Arogya|",Pediatrician and Child Clinic,Doctor,Doctor,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,https://thearogya.in/,3.0,2.0,"168, RC Das Road, opposite to Bardhaman Nursing Home, Kalitala, Khosbagan, Bardhaman, West Bengal 713103","Kalitala, Khosbagan",23.246308799999998,87.86236029999999,ChIJFRBzjFFJ-DkR5TOZGcTmZ-I,https://www.google.com/maps/place/?q=place_id:ChIJFRBzjFFJ-DkR5TOZGcTmZ-I,part_318,2026-09-20 20:40:16
SHOISHOB HEALTH CARE,Pediatrician and Child Clinic,Pediatrician,Pediatrician,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 7707 271 477,N/A,5.0,3.0,"Nibedita Pally, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","Nibedita Pally, Sripally, Police LIne Bazar",23.2273073,87.8735501,ChIJbR0MWA9J-DkRSYn3-xtEPwQ,https://www.google.com/maps/place/?q=place_id:ChIJbR0MWA9J-DkRSYn3-xtEPwQ,part_318,2026-09-20 20:40:16
Dr Asitav Roy Mahapatra,Pediatrician and Child Clinic,Medical Center,Medical Center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,8.0,"Under Care and Cour Nursing Home, 73, Ramkrishna Road, Shyamlal Colony, Subhas Pally, Bardhaman, West Bengal 713103","Shyamlal Colony, Subhas Pally",23.243232,87.86045899999999,ChIJuclkUiBJ-DkR2hHqhEtAL2U,https://www.google.com/maps/place/?q=place_id:ChIJuclkUiBJ-DkR2hHqhEtAL2U,part_318,2026-09-20 20:40:16
"চাইল্ড স্পেশালিস্ট, পেডিয়াট্রিশিয়ান",Pediatrician and Child Clinic,Pediatrician,Pediatrician,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"2 no, Sankhari Pukur Ln, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.230222299999998,87.8605935,ChIJN2bXJBVJ-DkRPe9nNA3JQMg,https://www.google.com/maps/place/?q=place_id:ChIJN2bXJBVJ-DkRPe9nNA3JQMg,part_318,2026-09-20 20:40:16
