business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM Enterprises,Advertisement Agency,Advertising agency,Advertising agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"SM Enterprises, Tipu Sultan Rd, Shib Chak, West Bengal 712408",712408,22.7916954,87.98384349999999,ChIJo7dVNQFx-DkR0a5LDXwIdrQ,https://www.google.com/maps/place/?q=place_id:ChIJo7dVNQFx-DkR0a5LDXwIdrQ,part_318,2026-09-20 20:18:25
রুপার ভরি কত,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://ruparvori.com/,,,"রুপার ভরি কত, 712408, India",712408,23.506657,73.9293414,ChIJAfzjUM6yzyYRtbEV1hyM0Cw,https://www.google.com/maps/place/?q=place_id:ChIJAfzjUM6yzyYRtbEV1hyM0Cw,part_318,2026-09-20 20:18:25
MALLIK STORE,Advertisement Agency,Advertising agency,Advertising agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90626 01402,N/A,,,"216, Pursurah - Radhanagar Rd, Pursura, West Bengal 712401",712408,22.8381732,87.9664631,ChIJY0UQ5S5v-DkRM925pFjvvNo,https://www.google.com/maps/place/?q=place_id:ChIJY0UQ5S5v-DkRM925pFjvvNo,part_318,2026-09-20 20:18:25
E SERVICE,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96474 44655,https://srikantaadhikary.com/,,,"NARANARAYANCHAK SUBHASHAT, Howrah, Naranarayanchak, West Bengal 711410",712408,22.671426399999998,87.9934924,ChIJ-bZ8EVt3-DkRoV1NgdhjqZo,https://www.google.com/maps/place/?q=place_id:ChIJ-bZ8EVt3-DkRoV1NgdhjqZo,part_318,2026-09-20 20:18:25
Maa Enterprise,Advertisement Agency,Advertising agency,Advertising agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96813 19972,N/A,,,"Champadanga, Chapra, West Bengal 712401",712408,22.8365452,87.9700429,ChIJo-OY2ZZv-DkR8ggNM6Hv3ZU,https://www.google.com/maps/place/?q=place_id:ChIJo-OY2ZZv-DkR8ggNM6Hv3ZU,part_318,2026-09-20 20:18:25
Nivedita Communications,Advertisement Agency,Advertising agency,"Advertising agency, Film Production Company",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90514 18843,https://www.linktr.ee/niveditacommunications,,,"P. S, Registered Office Address : T - 9A, Rajbalhat, Uttarpara, P.O - Rajbalhat, Jangipara, West Bengal 712408",712408,22.7722841,88.0027842,ChIJPfIXkXJw-DkRKX4Ek8hJvpk,https://www.google.com/maps/place/?q=place_id:ChIJPfIXkXJw-DkRKX4Ek8hJvpk,part_318,2026-09-20 20:18:25
Chattopadhyay Enterprise,Advertisement Agency,Advertising agency,Advertising agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97357 55253,N/A,,,"Chiladangi, Balarampur, West Bengal 712412",712408,22.8080815,87.9372954,ChIJobA00i1v-DkRUV6Hc-2UMps,https://www.google.com/maps/place/?q=place_id:ChIJobA00i1v-DkRUV6Hc-2UMps,part_318,2026-09-20 20:18:25
AD Design Hub,Advertisement Agency,Graphic designer,Graphic designer,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62970 17030,N/A,,,"Switch Gate, Shrirampur, Pursura, West Bengal 712401",712408,22.8206752,87.96738099999999,ChIJ6Um5CNlv-DkR4L-QdBiid5U,https://www.google.com/maps/place/?q=place_id:ChIJ6Um5CNlv-DkR4L-QdBiid5U,part_318,2026-09-20 20:18:26
Apszone Publicity,Advertisement Agency,Advertising agency,Advertising agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98302 32508,http://www.apszoneadvertising.com/,5.0,,"13, Satyanarayan Temple Rd, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.6020938,88.3491447,ChIJ0z5acdt3AjoR359_YfNp4AE,https://www.google.com/maps/place/?q=place_id:ChIJ0z5acdt3AjoR359_YfNp4AE,part_318,2026-09-20 20:18:27
Kolkata Ads And Media,Advertisement Agency,Advertising agency,Advertising agency,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98302 99919,http://www.facebook.com/KolkataAdsnMedia,4.8,,"14B, Nilmoni Mitra Row, Bidhan Sarani, Kolkata, West Bengal 700002",Bidhan Sarani,22.604277999999997,88.3775,ChIJ1xnaKfN3AjoRNAXpOQBU7eI,https://www.google.com/maps/place/?q=place_id:ChIJ1xnaKfN3AjoRNAXpOQBU7eI,part_318,2026-09-20 20:18:27
