business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarno Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Website designer, Web hosting company",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79085 73901,https://swarnodigital.in/,4.8,75.0,"6VJ8+422, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2306192,87.8653427,ChIJLecMKFU3-DkRxn9gJAHKIps,https://www.google.com/maps/place/?q=place_id:ChIJLecMKFU3-DkRxn9gJAHKIps,part_318,2026-09-20 20:40:44
Digital Adventure,Digital Marketing Agencies,Advertising agency,"Advertising agency, Digital printing service, Print shop",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,https://t.justdial.com/Bardhaman/Adventure-Digital-Adventure-Khaluibill/9999PX342-X342-180220153612-H1U8_BZDET,4.8,67.0,"Palash, R.B. Ghosh Rd, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.243712499999997,87.8715465,ChIJvx62WsFJ-DkRrE0g0FreDV8,https://www.google.com/maps/place/?q=place_id:ChIJvx62WsFJ-DkRrE0g0FreDV8,part_318,2026-09-20 20:40:44
DigiErde Solutions,Digital Marketing Agencies,Internet marketing service,Internet marketing service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 92394 16668,https://digierde.com/,4.9,11.0,"Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2491587,87.8544644,ChIJG-NwOUPXYGAR6ZdtdFheRzQ,https://www.google.com/maps/place/?q=place_id:ChIJG-NwOUPXYGAR6ZdtdFheRzQ,part_318,2026-09-20 20:40:44
Digital Edge,Digital Marketing Agencies,Advertising agency,Advertising agency,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 83718 71147,http://burdwandigitaledge.in/,5.0,1.0,"Barabazar More, Shyamlal Colony, Barabazar, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Barabazar, Khosbagan",23.2403247,87.8566733,ChIJHRpaSF5J-DkRJVNz9AkRW84,https://www.google.com/maps/place/?q=place_id:ChIJHRpaSF5J-DkRJVNz9AkRW84,part_318,2026-09-20 20:40:44
Digital Swag,Digital Marketing Agencies,Advertising agency,Advertising agency,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 84361 76094,https://www.digitalswag.online/,5.0,1.0,"Bhangakuthi BSNL Tower, 356/1, Badshahi Rd, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.234742999999998,87.8653798,ChIJRVtlboJJ-DkR2ui-XdutV9c,https://www.google.com/maps/place/?q=place_id:ChIJRVtlboJJ-DkR2ui-XdutV9c,part_318,2026-09-20 20:40:44
Xovix Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Video editing service",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"Pratapeshwar Shiv Tala Lane, N Basu Rd, Dhaldighi, Bardhaman, West Bengal 713101","Dhaldighi, Khosbagan",23.2378337,87.8630347,ChIJz6FvUC1J-DkRVLSIe2objro,https://www.google.com/maps/place/?q=place_id:ChIJz6FvUC1J-DkRVLSIe2objro,part_318,2026-09-20 20:40:44
Marketing Of Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98328 04471,N/A,5.0,2.0,"Jama Masjid, Bhatchala Rd, near sasthasundar Masjidtala, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2323439,87.85571499999999,ChIJHfed2vJJ-DkRB7_H_ren_Io,https://www.google.com/maps/place/?q=place_id:ChIJHfed2vJJ-DkRB7_H_ren_Io,part_318,2026-09-20 20:40:44
Sourav Digital Seva,Digital Marketing Agencies,Website designer,"Website designer, Internet cafe",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 98006 94584,N/A,5.0,6.0,"Arabindu Stedium, Badamtala, Kalibazar, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Kalibazar",23.2392152,87.8725958,ChIJhSqlvVtsKwQRIs1HOlxILok,https://www.google.com/maps/place/?q=place_id:ChIJhSqlvVtsKwQRIs1HOlxILok,part_318,2026-09-20 20:40:44
Easyble Digital Pvt Ltd | Value Driven Digital Marketing Company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 82507 89602,https://easyble.org/,5.0,11.0,"4, Choudhury Lane, Grand Trunk Rd, Bardhaman, West Bengal 713103",Khosbagan,23.2456009,87.86835479999999,ChIJYyV2JQBJ-DkRt0hoxYoJnBo,https://www.google.com/maps/place/?q=place_id:ChIJYyV2JQBJ-DkRt0hoxYoJnBo,part_318,2026-09-20 20:40:44
Brandkrity,Digital Marketing Agencies,Internet marketing service,Internet marketing service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 82508 82799,https://brandkrity.com/,4.1,8.0,"Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2336386,87.86930199999999,ChIJNU37JMlJ-DkR0dLZNn-muZw,https://www.google.com/maps/place/?q=place_id:ChIJNU37JMlJ-DkR0dLZNn-muZw,part_318,2026-09-20 20:40:44
