business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A R TELECOM,IT and Telecom Services,Internet cafe,"Internet cafe, Mobile phone repair shop",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 75013 36609,N/A,5.0,5.0,"Magura Majher Para, Near - Magura Primary School Magura, Road, Nagar Danga, Pandua, West Bengal 712149",713122,23.1149323,88.2772845,ChIJMVqYW-nx-DkRAbN0Hu1MAwk,https://www.google.com/maps/place/?q=place_id:ChIJMVqYW-nx-DkRAbN0Hu1MAwk,part_318,2026-09-20 20:44:20
SK TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 98328 00926,N/A,4.8,4.0,"Purba, AKALPOUSH, Baidyapur, West Bengal 713122",713122,23.193392799999998,88.28042099999999,ChIJxV5WWKz7-DkRdBMrGvdFAgo,https://www.google.com/maps/place/?q=place_id:ChIJxV5WWKz7-DkRdBMrGvdFAgo,part_318,2026-09-20 20:44:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 89004 83947,https://bsnl.co.in/,5.0,1.0,"Stkk, Bara Swarajpur, Dhatrigram, West Bengal 713405",Bara Swarajpur,23.277068,88.31453599999999,ChIJqe-_K5r7-DkR97DNuwGrjTY,https://www.google.com/maps/place/?q=place_id:ChIJqe-_K5r7-DkR97DNuwGrjTY,part_318,2026-09-20 20:44:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 95317 72854,https://bsnl.co.in/,,,"S/O Alim Mollah,N31 Sultanpur,Nawapara Kalna,Sultanpur, West Bengal 713146",Dearah,23.2375774,88.2696038,ChIJhcVbTib7-DkRC_Y92xoJa_c,https://www.google.com/maps/place/?q=place_id:ChIJhcVbTib7-DkRC_Y92xoJa_c,part_318,2026-09-20 20:44:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 89004 84169,https://bsnl.co.in/,,,"N345, Boinchi - Kalna Rd, Baidyapur, Hasanhati, West Bengal 713122",713122,23.165661099999998,88.25308129999999,ChIJLVEAn_Px-DkR__rNK--BSX4,https://www.google.com/maps/place/?q=place_id:ChIJLVEAn_Px-DkR__rNK--BSX4,part_318,2026-09-20 20:44:20
BSNL,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 89004 84419,https://bsnl.co.in/,,,"S/O Nazibur Rahaman Seikh,N345 Kutubpur Akalpoush,Kutubpur ,Bardhaman, West Bengal 713157",713122,23.210756,88.233589,ChIJQ09NbHT5-DkRYiULutyZBao,https://www.google.com/maps/place/?q=place_id:ChIJQ09NbHT5-DkRYiULutyZBao,part_318,2026-09-20 20:44:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 95317 72842,https://bsnl.co.in/,,,"S/O Based Mondal,. ,. Suryapur, Briddhapara, Surjapur, West Bengal 713405",713122,23.262425,88.281098,ChIJJ6taVZD7-DkRfTgwsVp0Ut0,https://www.google.com/maps/place/?q=place_id:ChIJJ6taVZD7-DkRfTgwsVp0Ut0,part_318,2026-09-20 20:44:20
Rekha Communication,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Supermarket",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 83481 06240,N/A,4.5,11.0,"Purba, Nepakuli, Nepakuli- Panchroki Rd, West Bengal 713122",713122,23.2014492,88.3249903,ChIJu_OaG_f7-DkRxIMb1PYa_AE,https://www.google.com/maps/place/?q=place_id:ChIJu_OaG_f7-DkRxIMb1PYa_AE,part_318,2026-09-20 20:44:20
Mondal Telecom and Digital Services,IT and Telecom Services,Internet cafe,Internet cafe,713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",N/A,N/A,,,"56R5+H9C, Biruha, West Bengal 713146",713122,23.1913193,88.2082995,ChIJfdBkdAD5-DkRUg8bU6kOVzQ,https://www.google.com/maps/place/?q=place_id:ChIJfdBkdAD5-DkRUg8bU6kOVzQ,part_318,2026-09-20 20:44:20
SR TELECOM,IT and Telecom Services,Internet cafe,"Internet cafe, Cell phone store",713122,West Bengal Circle,South Bengal Region,Burdwan Division,"Baidyapur SO, Anukhal BO, Badla BO",+91 89674 25087,N/A,5.0,1.0,"Bus Stop, Shrirambati Bazar, 13 No. Road, Near, Shrirambati, West Bengal 712149",Near,23.1139184,88.2973659,ChIJayJOEgDx-DkRKQWFV1jpipI,https://www.google.com/maps/place/?q=place_id:ChIJayJOEgDx-DkRKQWFV1jpipI,part_318,2026-09-20 20:44:20
