business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purbanha,Businesses,Apartment building,Apartment building,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,1.0,"FV5C+G47, Kalitala Rd, near Kalitala, Eruar, West Bengal 713121",713121,23.4587924,87.8702905,ChIJOYDIGgC1-TkRSHosL0Ivajc,https://www.google.com/maps/place/?q=place_id:ChIJOYDIGgC1-TkRSHosL0Ivajc,part_318,2026-09-20 20:43:47
দেবপুর সৈয়দ ভবন,Businesses,Housing complex,Housing complex,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,1.0,"FRFX+8HJ, Debpur, West Bengal 713121",713121,23.473343699999997,87.8488768,ChIJiXQgOwDJ-TkRg8PtijG_9DI,https://www.google.com/maps/place/?q=place_id:ChIJiXQgOwDJ-TkRg8PtijG_9DI,part_318,2026-09-20 20:43:47
Sk Hossen,Businesses,Housing complex,Housing complex,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,2.0,"N 0071, near Jharul High School, Jharul, West Bengal 713121",713121,23.4929287,87.8309338,ChIJY8OeEADJ-TkRB34-LpZUYV0,https://www.google.com/maps/place/?q=place_id:ChIJY8OeEADJ-TkRB34-LpZUYV0,part_318,2026-09-20 20:43:47
Private Property of Arindam Garai,Businesses,Warehouse,Warehouse,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,1.0,"FVG8+3CR, Rampur, West Bengal 713121",713121,23.4752321,87.8660251,ChIJw3ln9d23-TkRom2UhBhre2Y,https://www.google.com/maps/place/?q=place_id:ChIJw3ln9d23-TkRom2UhBhre2Y,part_318,2026-09-20 20:43:47
Nirmal ghosh,Businesses,Housing complex,Housing complex,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,1.0,"GV24+7GH, Chandra, Mandardihi, West Bengal 713121",713121,23.5000994,87.85620709999999,ChIJz8yCSwC3-TkRnKLI-xfiPmk,https://www.google.com/maps/place/?q=place_id:ChIJz8yCSwC3-TkRnKLI-xfiPmk,part_318,2026-09-20 20:43:47
Syed Bhaban,Businesses,Apartment building,Apartment building,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.2,5.0,"FV7C+R6C, Eruar, West Bengal 713121",713121,23.4645583,87.87052159999999,ChIJh2omTI-3-TkRGJ_sIfF5x-k,https://www.google.com/maps/place/?q=place_id:ChIJh2omTI-3-TkRGJ_sIfF5x-k,part_318,2026-09-20 20:43:47
দেব পুর সিধু কানু ফুটবল ময়দান,Businesses,Apartment building,Apartment building,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"FR7M+JWP, Debpur, West Bengal 713121",713121,23.4640933,87.8348433,ChIJs5K6ZgDJ-TkR462twNN6iug,https://www.google.com/maps/place/?q=place_id:ChIJs5K6ZgDJ-TkR462twNN6iug,part_318,2026-09-20 20:43:47
Pratima Hemram,Businesses,Apartment building,Apartment building,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,2.0,"FR2J+2PW, Kamarpara- Sahebganj Rd, Sahebganj, West Bengal 713121",713121,23.450511,87.8324923,ChIJZd6meSLL-TkRMM6EQbpCYoE,https://www.google.com/maps/place/?q=place_id:ChIJZd6meSLL-TkRMM6EQbpCYoE,part_318,2026-09-20 20:43:47
Ma Mansha Bhavan - Joydeb Paramanik,Businesses,Apartment building,Apartment building,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 95470 83800,N/A,5.0,1.0,"Paddapara, Rampur, West Bengal 713121",Paddapara,23.4747995,87.858772,ChIJ53eXSEi3-TkRmuQToHqldnA,https://www.google.com/maps/place/?q=place_id:ChIJ53eXSEi3-TkRmuQToHqldnA,part_318,2026-09-20 20:43:47
Barama muri mill,Businesses,Food manufacturer,Food manufacturer,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 70011 96102,N/A,5.0,,"Vill - bamunia. P. O - narayanpur. P. S - bhatar, Dist, purba, barddhaman, West Bengal 713127",purba,23.4079078,87.8201665,ChIJcdZMMsrL-TkRLUfd4VRk-pM,https://www.google.com/maps/place/?q=place_id:ChIJcdZMMsrL-TkRLUfd4VRk-pM,part_318,2026-09-20 20:43:47
Vatar,Businesses,Housing society,Housing society,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.2,,"CW98+MG4, Bhatar, West Bengal 713121",713121,23.419135999999998,87.9163191,ChIJXUE_bQC1-TkR_9q02whuEyw,https://www.google.com/maps/place/?q=place_id:ChIJXUE_bQC1-TkR_9q02whuEyw,part_318,2026-09-20 20:43:47
SHAW & SHAW,Businesses,Manufacturer,"Manufacturer, Fabric product manufacturer",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 98042 94329,http://www.sspolypack.in/,4.7,,"sayer par, Orgram, West Bengal 713167",713121,23.444803,87.77817879999999,ChIJY608DyjL-TkRgJqKaJ7GnKU,https://www.google.com/maps/place/?q=place_id:ChIJY608DyjL-TkRgJqKaJ7GnKU,part_318,2026-09-20 20:43:47
Safa Traders & Enterprise,Businesses,Wholesaler,Wholesaler,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,,"Mongalkote Rd, Nutanhat, Mangalkot, West Bengal 713147",713121,23.5259172,87.8957769,ChIJ_2pidvu3-TkRnHO2ZdJOzyM,https://www.google.com/maps/place/?q=place_id:ChIJ_2pidvu3-TkRnHO2ZdJOzyM,part_318,2026-09-20 20:43:47
Rabiul Mollick (713121),Businesses,Housing complex,Housing complex,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"FVW7+5X5, Aogram, West Bengal 713121",713121,23.4953875,87.8649844,ChIJK9anYAC3-TkRae2e3-FdTBU,https://www.google.com/maps/place/?q=place_id:ChIJK9anYAC3-TkRae2e3-FdTBU,part_318,2026-09-20 20:43:48
Sk HAIDER Ali,Businesses,Tractor dealer,Tractor dealer,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,1.0,"CVR6+GFC, Serua, West Bengal 713121",713121,23.4413078,87.86112759999999,ChIJJ8WDvmK1-TkRtTpvnHZzzKg,https://www.google.com/maps/place/?q=place_id:ChIJJ8WDvmK1-TkRtTpvnHZzzKg,part_318,2026-09-20 20:43:49
