business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE NATIONAL TIMBER SUPPLIERS,Importers,Manufacturer,Manufacturer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98300 29978,N/A,5.0,3.0,"M7P9+RJ8, Gobra, Barijhati, West Bengal 712702",Gobra,22.687164499999998,88.2692715,ChIJ9yDoKQCD-DkRqtgdvGf0FsQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yDoKQCD-DkRqtgdvGf0FsQ,part_318,2026-09-20 20:39:11
Purkait Marble And Sanitary,Importers,Marble supplier,Marble supplier,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98283 80779,N/A,4.5,2.0,"Chanditala, Panchanantala, Dankuni, West Bengal 712702",Panchanantala,22.6966629,88.2562817,ChIJJ_qCdQqD-DkRk2DRn3VgZQA,https://www.google.com/maps/place/?q=place_id:ChIJJ_qCdQqD-DkRk2DRn3VgZQA,part_318,2026-09-20 20:39:11
BRIGHT TOOLS,Importers,Machining manufacturer,Machining manufacturer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 94345 15524,N/A,4.5,2.0,"M7X2+5Q9, Benarus Road, Near Petrol Pump, Kalchara, Dist. Hooghly, Kalachhara, West Bengal 712702",712702,22.6979136,88.25198789999999,ChIJ1--xvPuD-DkRMF28GlF4Ru0,https://www.google.com/maps/place/?q=place_id:ChIJ1--xvPuD-DkRMF28GlF4Ru0,part_318,2026-09-20 20:39:11
J & S WOODEN HANDCRAFTS,Importers,Woodworking supply store,Woodworking supply store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 92424 82701,https://www.facebook.com/share/1AsRyfN5fe/,5.0,4.0,"janai road, Chanditala, West Bengal 712702",712702,22.6922925,88.2651221,ChIJcemG-ZeD-DkRdz892ouaoKw,https://www.google.com/maps/place/?q=place_id:ChIJcemG-ZeD-DkRdz892ouaoKw,part_318,2026-09-20 20:39:11
Maa Tara stores...,Importers,Food products supplier,Food products supplier,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98313 84453,N/A,4.8,5.0,"bd kata, Monoharpur, Gobra, Dankuni, Kolkata, West Bengal 712310","Monoharpur, Gobra",22.6899788,88.29243729999999,ChIJG2qszf6D-DkRPBzc_Uhd1yA,https://www.google.com/maps/place/?q=place_id:ChIJG2qszf6D-DkRPBzc_Uhd1yA,part_318,2026-09-20 20:39:11
Prasad Chandra Ghosh,Importers,Cement Supplier,Cement Supplier,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 70035 09062,N/A,3.7,3.0,"Chanditala, West Bengal 712702",712702,22.6913125,88.2631097,ChIJ1beJnomD-DkRO6nQ17TDelo,https://www.google.com/maps/place/?q=place_id:ChIJ1beJnomD-DkRO6nQ17TDelo,part_318,2026-09-20 20:39:11
SHASWAT INCENSE PRODUCTS PVT LTD .,Importers,Import export company,"Import export company, Incense supplier",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 94262 41633,N/A,4.9,,"M8M3+RMR, SH 2, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.6846326,88.3041223,ChIJM8l9sGKF-DkRrV8n0a-KBHo,https://www.google.com/maps/place/?q=place_id:ChIJM8l9sGKF-DkRrV8n0a-KBHo,part_318,2026-09-20 20:39:12
Fortune International,Importers,Importer,Importer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 93540 40247,https://www.fortuneimpx.com/,5.0,,"holding no 2739, Baba Panchanan Nagar, ward -12, Dankuni, West Bengal 712311","Subhas Pally, Mrigala",22.6763363,88.28990499999999,ChIJSzFEtu2D-DkR9UvPm9cw0Oo,https://www.google.com/maps/place/?q=place_id:ChIJSzFEtu2D-DkR9UvPm9cw0Oo,part_318,2026-09-20 20:39:12
Om International Traders(agrOMill),Importers,Machining manufacturer,Machining manufacturer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98310 53653,http://www.omkhadya.com/,4.0,,"Pariwar Complex, Chakundi, Dankuni, West Bengal 712310","Chakundi, Mollaber Village",22.7121364,88.292825,ChIJKZiEgoSE-DkRettTEI4p7Ks,https://www.google.com/maps/place/?q=place_id:ChIJKZiEgoSE-DkRettTEI4p7Ks,part_318,2026-09-20 20:39:12
YASHRAJ BEVERAGES AND AGRO PRODUCTS,Importers,Plastic Products Supplier,Plastic Products Supplier,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,,"Babapanchanan Nagar, Mrigala, Belanagar, Dankuni, Kolkata, West Bengal 712311","Babapanchanan Nagar, Mrigala, Belanagar",22.6753344,88.30062319999999,ChIJeVG2XriD-DkRz8-mZhsOAD0,https://www.google.com/maps/place/?q=place_id:ChIJeVG2XriD-DkRz8-mZhsOAD0,part_318,2026-09-20 20:39:12
