business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haji Kolkata Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 74074 50608,N/A,3.8,,"Madhuban, Kalna, West Bengal 713409",Madhuban,23.2198381,88.35677009999999,ChIJQx5U7AXl-DkR0ozLZeKRluE,https://www.google.com/maps/place/?q=place_id:ChIJQx5U7AXl-DkR0ozLZeKRluE,part_318,2026-09-20 20:27:47
Dada Haji Biriyani Center,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 62895 90359,N/A,3.9,,"Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.246812499999997,88.4350625,ChIJO52JoUzn-DkReoFKv6TJCpY,https://www.google.com/maps/place/?q=place_id:ChIJO52JoUzn-DkReoFKv6TJCpY,part_318,2026-09-20 20:27:47
Kolkata Arsalan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 82401 93958,N/A,4.1,,"6973+JVR, SH6, Kalna, Rameswarpur P, West Bengal 713409",712512,23.2141156,88.3546394,ChIJKV01WRvl-DkResJhtmxxv94,https://www.google.com/maps/place/?q=place_id:ChIJKV01WRvl-DkResJhtmxxv94,part_318,2026-09-20 20:27:47
Zafran,Non-Veg Biryani Restaurant,Restaurant,Restaurant,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.1,,"bus stand, Old, Hatbele, Kalna, West Bengal 713409",Hatbele,23.2203011,88.3570254,ChIJGyoXegDl-DkRQit5vbZuR6U,https://www.google.com/maps/place/?q=place_id:ChIJGyoXegDl-DkRQit5vbZuR6U,part_318,2026-09-20 20:27:47
Haji kolkata biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 93043 76227,N/A,4.0,,"7C5P+JMF, Santipur Station Rd, Santipur, West Bengal 741404",712512,23.2590656,88.436677,ChIJRcdUjN7m-DkR5LnPmxwpBjg,https://www.google.com/maps/place/?q=place_id:ChIJRcdUjN7m-DkR5LnPmxwpBjg,part_318,2026-09-20 20:27:47
RADHIKA HOTEL & RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Lodge",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 76021 12383,N/A,4.0,,"Boinchi - Kalna Rd, Kalna, West Bengal 713409",712512,23.2131229,88.3447952,ChIJFx2SUwrl-DkRHC__7wK7YIc,https://www.google.com/maps/place/?q=place_id:ChIJFx2SUwrl-DkRHC__7wK7YIc,part_318,2026-09-20 20:27:47
Rollick Family Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Restaurant",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 94207 60266,N/A,3.9,,"69C4+4V4, Kalna, West Bengal 713409",712512,23.2202566,88.3572176,ChIJuUXwDlDl-DkRsQf3slU4tkQ,https://www.google.com/maps/place/?q=place_id:ChIJuUXwDlDl-DkRsQf3slU4tkQ,part_318,2026-09-20 20:27:47
Ahar hotel & restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 75850 52259,N/A,3.9,,"Station Rd, Kalna, Rameswarpur P, West Bengal 713409",712512,23.215943,88.3558048,ChIJT853QRXl-DkR4T6OhPPb2m0,https://www.google.com/maps/place/?q=place_id:ChIJT853QRXl-DkR4T6OhPPb2m0,part_318,2026-09-20 20:27:47
Royal Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 95633 25172,N/A,3.7,,"69F5+65C, opposite of UBI Bank, Kalna, West Bengal 713409",712512,23.2230745,88.3579032,ChIJhchWJwTl-DkRDXsnJEYLSTg,https://www.google.com/maps/place/?q=place_id:ChIJhchWJwTl-DkRDXsnJEYLSTg,part_318,2026-09-20 20:27:47
Sakid Ali,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 75016 34262,N/A,5.0,,"5CQC+CQC, SH6, Fatepur, West Bengal 712512",712512,23.188505199999998,88.42192209999999,ChIJxyqbeADn-DkR-Phj-SfNEbs,https://www.google.com/maps/place/?q=place_id:ChIJxyqbeADn-DkR-Phj-SfNEbs,part_318,2026-09-20 20:27:47
