business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rimpa's Makeup Artist & beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"Kandra, road, Futishanko, Kurmodanga, West Bengal 713129",713129,23.7445558,87.9597266,ChIJ52quVOu9-TkR0iMIArrgizE,https://www.google.com/maps/place/?q=place_id:ChIJ52quVOu9-TkR0iMIArrgizE,part_318,2026-09-20 20:50:21
Shruti Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 70761 57646,N/A,5.0,,"SH6, Kandra, West Bengal 713129",713129,23.735198699999998,87.9692864,ChIJH9FwVlO9-TkR_febaOv7u5c,https://www.google.com/maps/place/?q=place_id:ChIJH9FwVlO9-TkR_febaOv7u5c,part_318,2026-09-20 20:50:21
Sayani's Makeover & beauty parlour 💄,Beauty Parlour,Beauty Parlour,Beauty Parlour,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"Dadhiya Road, Pandugram, Komarpur, West Bengal 713129",713129,23.684318599999997,87.983487,ChIJSzDOEbe9-TkRH7LTKSAKWO4,https://www.google.com/maps/place/?q=place_id:ChIJSzDOEbe9-TkRH7LTKSAKWO4,part_318,2026-09-20 20:50:21
"Ketugram-I, West Bengal 713129",Beauty Parlour,Beauty Parlour,Beauty Parlour,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"QXFX+WX4, Ankhona, West Bengal 713129",713129,23.7747518,87.9999438,ChIJQYhhNwCX-TkRqGghBaCacvc,https://www.google.com/maps/place/?q=place_id:ChIJQYhhNwCX-TkRqGghBaCacvc,part_318,2026-09-20 20:50:21
Pom Ladies Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,3.0,,"PXPC+363, Kandra, West Bengal 713129",713129,23.735149099999997,87.9705591,ChIJn0axbfa9-TkRSj5oqJ90db0,https://www.google.com/maps/place/?q=place_id:ChIJn0axbfa9-TkRSj5oqJ90db0,part_318,2026-09-20 20:50:21
Dada Bhai Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"PW6Q+FG9, Raikha, West Bengal 713129",713129,23.7111523,87.93884469999999,ChIJa7lRvN-9-TkRCEMNanjWqQ8,https://www.google.com/maps/place/?q=place_id:ChIJa7lRvN-9-TkRCEMNanjWqQ8,part_318,2026-09-20 20:50:21
Aroma Beauty Clinic & Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 6295 728 699,N/A,5.0,40.0,"Anchhoyapara Miriti Kali Mandir, Road, Panchthupi, Panchpara, West Bengal 742161",713129,23.8899351,87.9842714,ChIJjULLrV6R-TkRKiRHXOPlrmw,https://www.google.com/maps/place/?q=place_id:ChIJjULLrV6R-TkRKiRHXOPlrmw,part_318,2026-09-20 20:50:22
Neha Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,1.0,"P2F2+V6V, Komarpur, West Bengal 713129",713129,23.724735199999998,88.0005372,ChIJhaWpRji9-TkRTRnG_8OEn24,https://www.google.com/maps/place/?q=place_id:ChIJhaWpRji9-TkRTRnG_8OEn24,part_318,2026-09-20 20:50:22
সুচন্দ্রা লেডিস বিউটি পার্লার,Beauty Parlour,Beauty Parlour,Beauty Parlour,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,1.0,"P28W+CJQ Purba, Road, Pachund, Uddharonpur, Ketugram, Pachundi, West Bengal 713123","Pachund, Uddharonpur",23.7166538,88.0467685,ChIJP0jtMwCj-TkR22wW2rSofL4,https://www.google.com/maps/place/?q=place_id:ChIJP0jtMwCj-TkR22wW2rSofL4,part_318,2026-09-20 20:50:22
Mukhoshree beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 62969 10997,N/A,5.0,1.0,"near star cable office, Paschim potty, Kirnahar, West Bengal 731302",Paschim potty,23.765875899999998,87.8744318,ChIJdSNLAr2V-TkRyxyvosoIHww,https://www.google.com/maps/place/?q=place_id:ChIJdSNLAr2V-TkRyxyvosoIHww,part_318,2026-09-20 20:50:22
