business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A-One Security System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Security service, Security system supplier",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 90274 84987,https://aonesecuritysystem.in/,5.0,,"A-49, Pardhan Wali Gali,, Vidya Vihar, Krishna Colony, Hastsal, Uttam Nagar, New Delhi, Delhi, 110059","Vidya Vihar, Krishna Colony, Hastsal, Uttam Nagar",28.6307427,77.0566206,ChIJbx5iOZAFDTkRKeyHoVt7UDs,https://www.google.com/maps/place/?q=place_id:ChIJbx5iOZAFDTkRKeyHoVt7UDs,part_318,2026-09-20 20:31:23
"SRA CCTV, FIRE ALARM SYSTEM, ACCESS DOOR, BOOM BERIER",CCTV Installation and Security System,Security system supplier,Security system supplier,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 70701 31981,N/A,4.9,,"Prem vihar, Prem Vihar Colony, Ghasipura, Najafgarh, Delhi, 110043","Prem Vihar Colony, Ghasipura, Najafgarh",28.626073599999998,77.0188411,ChIJR256_jQFDTkRxB6UlTS3DWE,https://www.google.com/maps/place/?q=place_id:ChIJR256_jQFDTkRxB6UlTS3DWE,part_318,2026-09-20 20:31:23
Cctv camera shop BHARATI ENTERPRISE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 79805 94299,https://www.facebook.com/profile.php?id=100069030669987,4.8,,"1, kalibari Rd, Mondal Para, Santoshpur, Kolkata, West Bengal 700075","Mondal Para, Santoshpur",22.4938874,88.38192869999999,ChIJ-1RVVVUV-DkRe8uyO8bsOPQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1RVVVUV-DkRe8uyO8bsOPQ,part_318,2026-09-20 20:31:23
OMKAR CCTV,CCTV Installation and Security System,Security system installation service,Security system installation service,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 88027 98790,N/A,4.8,,"B-18 RAJAN VIHAR HASTAL, GAON, near रागुबिर सिंघ मॉडल विद्यालय, Mohan Garden, Uttam Nagar, New Delhi, Delhi 110059","Rajan Vihar, Mohan Garden, Uttam Nagar",28.633333999999998,77.0479412,ChIJKeGQtoYFDTkRAlR88qqEYCA,https://www.google.com/maps/place/?q=place_id:ChIJKeGQtoYFDTkRAlR88qqEYCA,part_318,2026-09-20 20:31:24
CCTV Camera Installation & Security Surveillance - KAB IT Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security service, Security system supplier",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,https://www.cctvservicesnearme.com/,4.9,,"RZ-O-45 Chanakya Place, nr. Dalveer Cycle Center, near Dwarka Sec-2, Part 2, Uttam Nagar, New Delhi, Delhi 110059","Part 2, Param Puri, Uttam Nagar",28.6149168,77.0543119,ChIJ1X1x-38bDTkRj_TtE2wASYI,https://www.google.com/maps/place/?q=place_id:ChIJ1X1x-38bDTkRj_TtE2wASYI,part_318,2026-09-20 20:31:24
"CCTV Camera Installation Service in Delhi & NCR | All Security System IP Camera,Hikvision,CP Plus",CCTV Installation and Security System,Security system installation service,"Security system installation service, Repair service, Security system supplier",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 99904 94041,https://gullywale.in/,4.5,,"RC Plaza, G-31, Block E, Kirari Suleman Nagar Village, Prem Nagar, Delhi, 110086","Block E, Kirari Suleman Nagar Village, Prem Nagar",28.693662699999997,77.0606738,ChIJg11qBYYGDTkRek7a6_TqBBE,https://www.google.com/maps/place/?q=place_id:ChIJg11qBYYGDTkRek7a6_TqBBE,part_318,2026-09-20 20:31:24
Abhishek Kumar CCTV Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Security service, Security system supplier",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 98180 23337,N/A,4.8,,"Best mega mall, Near, Lakshmi property streets, Sector 24, Rohini, Delhi, 110085","Sector 24, Rohini",28.7242711,77.0966232,ChIJMXIhAAkHDTkR3JI9yk1qpfY,https://www.google.com/maps/place/?q=place_id:ChIJMXIhAAkHDTkR3JI9yk1qpfY,part_318,2026-09-20 20:31:24
Perfect Secure Vision,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 98713 63601,https://www.perfectsecurevision.shop/,5.0,,"R-3/201, Mohan Garden, Uttam Nagar, New Delhi, Delhi, 110059","Mohan Garden, Uttam Nagar",28.6387832,77.036712,ChIJOxQg5nQFDTkR-oFMCxsxRss,https://www.google.com/maps/place/?q=place_id:ChIJOxQg5nQFDTkR-oFMCxsxRss,part_318,2026-09-20 20:31:24
Digital Solution Maker,CCTV Installation and Security System,Security system supplier,Security system supplier,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 88518 60090,https://www.digitalsolutionmaker.in/,4.9,,"shop no 2, Rz-65, Mahindra Park Rd, Block D 1, Mahindra Park, Uttam Nagar, New Delhi, Delhi, 110059","Block D 1, Mahindra Park, Uttam Nagar",28.617009399999997,77.0758939,ChIJb-bnx3sFDTkRRV1uQUzOjwQ,https://www.google.com/maps/place/?q=place_id:ChIJb-bnx3sFDTkRRV1uQUzOjwQ,part_318,2026-09-20 20:31:24
Shri-Ram CCTV Camera,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Security system supplier, Video camera repair service",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 95601 19543,https://www.cctv-camera.in/shri-ram-cctv-camera/,4.7,,"3B/235, Old Rajinder Nagar, Rajinder Nagar, Delhi, 110060","Old Rajinder Nagar, Rajinder Nagar",28.637935,77.18346629999999,ChIJO3ozUUQDDTkRVuqhDS-pvpw,https://www.google.com/maps/place/?q=place_id:ChIJO3ozUUQDDTkRVuqhDS-pvpw,part_318,2026-09-20 20:31:24
"Botsvision, CCTV and Wireless Camera",CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer consultant, Computer networking service, Computer repair service, Computer service, Locks Supplier, Smart shop",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,4.9,,"Akshar inc pvt ltd 15, Pocket 7, Sector 11, Rohini, Delhi, 110085","Pocket 7, Sector 11, Rohini",28.731277199999997,77.1132871,ChIJQzaTSpMBDTkRRmasGI47pbg,https://www.google.com/maps/place/?q=place_id:ChIJQzaTSpMBDTkRRmasGI47pbg,part_318,2026-09-20 20:31:24
CCTV Camera and Biometric attandance System,CCTV Installation and Security System,Computer security service,"Computer security service, Security system installation service",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 99580 95323,http://aaryaninfosystem.com/,4.9,,"Jain Colony Part 1, Om Vihar, South West, Delhi, 110059","Jain Colony Part 1, Om Vihar, South West",28.611748799999997,77.0529178,ChIJqxefg4EFDTkRc_W9PxJmUeY,https://www.google.com/maps/place/?q=place_id:ChIJqxefg4EFDTkRc_W9PxJmUeY,part_318,2026-09-20 20:31:24
Hikvision Cpplus CCTV camera installation,CCTV Installation and Security System,Security system supplier,Security system supplier,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 92138 43889,N/A,4.7,120.0,"E-Block, R z 83, New Roshanpura, Najafgarh, Delhi, 110043","New Roshanpura, Najafgarh",28.610826499999998,76.9912587,ChIJMVVVleEPDTkRHZxPvU_8Zrk,https://www.google.com/maps/place/?q=place_id:ChIJMVVVleEPDTkRHZxPvU_8Zrk,part_318,2026-09-20 20:31:26
RRP Tech,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Security system installation service",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 96509 15089,http://rrptech.com/,4.7,144.0,"A-834, Pankha Rd, Block D, JJ Colony, Uttam Nagar, New Delhi, Delhi, 110059","Block D, JJ Colony, Uttam Nagar",28.6244463,77.0658947,ChIJ0-_vBPwdDTkRYpnFgL1atHw,https://www.google.com/maps/place/?q=place_id:ChIJ0-_vBPwdDTkRYpnFgL1atHw,part_318,2026-09-20 20:31:26
Xshield Security,CCTV Installation and Security System,Security system installation service,"Security system installation service, Air conditioning repair service, Air conditioning store, Appliance repair service, Appliances customer service, Camera store, Computer security service, Security service, Security system supplier",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 99340 61375,https://xshield.in/,4.6,81.0,"Metro Station 116, near, Rajouri Garden Marg, Raja Garden, New Delhi, Delhi 110015","Block B, Raja Garden",28.6521238,77.1250831,ChIJVVVVKXMDDTkRBqHuCX7MiuU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVKXMDDTkRBqHuCX7MiuU,part_318,2026-09-20 20:31:26
IT Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service, Security system installation service",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 72486 66444,https://cctvinstallationindia.in/,4.1,26.0,"IT Solutions,MS Plaza First Floor, Marris Rd, chorraya, Aligarh, Uttar Pradesh 202001",chorraya,27.8987463,78.08704999999999,ChIJT7uv9TmldDkRKjbMIiqpRBo,https://www.google.com/maps/place/?q=place_id:ChIJT7uv9TmldDkRKjbMIiqpRBo,part_318,2026-09-20 20:31:26
GD Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Computer security service, Security system installation service",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 99106 20297,N/A,4.8,13.0,"Uttam Nagar, Janakpuri, Nawada, Dwarka, New Delhi, Delhi 110059","Block B, Janakpuri, Nawada",28.617805099999998,77.0444083,ChIJcXmfOZQFDTkRgRr-qujb92c,https://www.google.com/maps/place/?q=place_id:ChIJcXmfOZQFDTkRgRr-qujb92c,part_318,2026-09-20 20:31:26
Vehicle Tracking System Dealers,CCTV Installation and Security System,Security system installation service,"Security system installation service, Auto parts manufacturer, Car security system installer, GPS supplier, Security system supplier",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,https://vehicle-tracking-system.grexa.site/,4.4,9.0,"3, Princep St, Mission Row Extension, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chandni Chawk, Bowbazar",22.568178,88.35344719999999,ChIJBXO7mKh3AjoRXzj8FPRd-yw,https://www.google.com/maps/place/?q=place_id:ChIJBXO7mKh3AjoRXzj8FPRd-yw,part_318,2026-09-20 20:31:26
