business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
দাদ পুর T.M.C পাটি অফিস,Offices,City government office,City government office,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,4.0,2.0,"2CWQ+R36, Dadpur, West Bengal 712515",712513,23.0470266,88.437636,ChIJAdnoImrr-DkR-LVUcQ2Jzz8,https://www.google.com/maps/place/?q=place_id:ChIJAdnoImrr-DkR-LVUcQ2Jzz8,part_318,2026-09-20 20:29:16
KHAMARGACHI SISHU SIKSHALAYA HEAD OFFICE,Offices,Association / Organization,Association / Organization,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,,,"Khamargachhi, Sija, West Bengal 712515",712513,23.0510968,88.44419909999999,ChIJKYqFx6br-DkRZoJ1_DpcDAg,https://www.google.com/maps/place/?q=place_id:ChIJKYqFx6br-DkRZoJ1_DpcDAg,part_318,2026-09-20 20:29:16
Kajkhojha Dot Com(কাজখোঁজা ডট কম),Offices,Unemployment office,Unemployment office,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,,,"VILL-KONCHATI,POST-TRIBENI,DISTRICT:HOOGHLY,STATE-WEST BENGAL(19, Tribeni, West Bengal 712503","Baikunthapur, Tribeni",22.99098,88.39606189999999,ChIJaVnj1cuT-DkRv6chfl52ZxE,https://www.google.com/maps/place/?q=place_id:ChIJaVnj1cuT-DkRv6chfl52ZxE,part_318,2026-09-20 20:29:16
Achivement consultancy,Offices,Corporate office,Corporate office,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,,,"2C86+7G7, Kuntighat Station Rd, Naya Sarai, Laxmi bazer, Raghunathpur, West Bengal 712513","Naya Sarai, Laxmi bazer",23.0156511,88.4113035,ChIJodBJVQDr-DkRWZ7kK0Srigw,https://www.google.com/maps/place/?q=place_id:ChIJodBJVQDr-DkRWZ7kK0Srigw,part_318,2026-09-20 20:29:16
Kuntighat Wooden Hanging Bridge,Offices,Bridge,Bridge,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 1800 212 1655,N/A,4.4,,"Kunti River Prosanto Biswas, West Bengal 712513",712513,23.0189025,88.4173354,ChIJHXjyP2rr-DkRGYWr11r4SLg,https://www.google.com/maps/place/?q=place_id:ChIJHXjyP2rr-DkRGYWr11r4SLg,part_318,2026-09-20 20:29:17
Lnt Office,Offices,Corporate office,Corporate office,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,4.2,,"XCHP+6GG, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.978068099999998,88.4363211,ChIJn5qpcdmU-DkRQEx3KHRDJ_E,https://www.google.com/maps/place/?q=place_id:ChIJn5qpcdmU-DkRQEx3KHRDJ_E,part_318,2026-09-20 20:29:17
Toppers Group (শিক্ষা আশ্রম) Head Office,Offices,Education center,Education center,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 93821 26206,https://classplusapp.com/w/toppersgroup,4.8,,"17/30, B-12 Diagonal Rd, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.980596499999997,88.4375147,ChIJfepIbkKV-DkR5lneNzDzliY,https://www.google.com/maps/place/?q=place_id:ChIJfepIbkKV-DkR5lneNzDzliY,part_318,2026-09-20 20:29:17
SARASWATI ENTERPRISE,Offices,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Computer service, Display home center, DJ supply store, Electrician, Electronics Company, Fire alarm supplier, Home automation company",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 97283 24853,N/A,4.8,,"RAMU NIWAS, G B Mondal Road, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7988791,88.3435133,ChIJCa7Af5-a-DkRh6GxjLdcrhk,https://www.google.com/maps/place/?q=place_id:ChIJCa7Af5-a-DkRh6GxjLdcrhk,part_318,2026-09-20 20:29:17
Ghoshpara Sub Post Office,Offices,Central Government Office,"Central Government Office, Post office",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,http://www.indiapost.gov.in/,4.7,,"XCJQ+58W, Ghoshpara Station Rd, B 17, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.9804756,88.43833099999999,ChIJHx8RNNiU-DkRLPHCmGOitoo,https://www.google.com/maps/place/?q=place_id:ChIJHx8RNNiU-DkRLPHCmGOitoo,part_318,2026-09-20 20:29:17
HASTINGS COOKWARE,Offices,Corporate office,Corporate office,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,http://www.hastingscookware.com/,4.8,,"Sherpur Rd, Naya Sarai, Serpur, West Bengal 712513",Naya Sarai,23.0213955,88.4152067,ChIJnTpgoTHr-DkRrvgyfxIU8S0,https://www.google.com/maps/place/?q=place_id:ChIJnTpgoTHr-DkRrvgyfxIU8S0,part_318,2026-09-20 20:29:18
Chandrahati-1 Gram Panchayat,Offices,Local government office,Local government office,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,4.0,,"2C88+GXG, Naya Sarai, Chandrahati, Raghunathpur, West Bengal 712513","Naya Sarai, Chandrahati",23.016311599999998,88.4174477,ChIJAdiaJxTr-DkRWM_vEC6U-m4,https://www.google.com/maps/place/?q=place_id:ChIJAdiaJxTr-DkRWM_vEC6U-m4,part_318,2026-09-20 20:29:18
Charsarati Post Office,Offices,Government office,Government office,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",N/A,N/A,5.0,,"2C4W+H4J, Sarati, West Bengal 741245",712513,23.004614999999998,88.4425548,ChIJfSHRdK7r-DkRNpa77hfEHiQ,https://www.google.com/maps/place/?q=place_id:ChIJfSHRdK7r-DkRNpa77hfEHiQ,part_318,2026-09-20 20:29:18
Indane Gas Metropolitan Engineer's Society,Offices,Gas cylinders supplier,Gas cylinders supplier,712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 33 2582 8150,N/A,3.7,,"B-8/20(CA, near Police Station, Kalyani, West Bengal 741235","B8, Block B",22.977693799999997,88.43532809999999,ChIJGXQK2duU-DkRaJbUbknZXkc,https://www.google.com/maps/place/?q=place_id:ChIJGXQK2duU-DkRaJbUbknZXkc,part_318,2026-09-20 20:29:19
GHOSH & DEY ENTERPRISE,Offices,Water purification company,"Water purification company, Chimney services",712513,West Bengal Circle,South Bengal Region,Hooghly North Division,"Nayasarai SO, Gopalpur BO",+91 79801 07464,N/A,,,"Hooghly Sta Rd, Krishnapur, Kapasdanga P, Chinsurah, West Bengal 712102","Krishnapur, Kapasdanga P",22.904082,88.38087039999999,ChIJy8cyROmR-DkRw65XWW2N9pQ,https://www.google.com/maps/place/?q=place_id:ChIJy8cyROmR-DkRw65XWW2N9pQ,part_318,2026-09-20 20:29:19
