business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98207 13194,N/A,4.0,1.0,"HUMAN RESOURCE, 712409, India",712409,19.0815074,72.8783527,ChIJf2SJh8XJ5zsRtO3HA354R-g,https://www.google.com/maps/place/?q=place_id:ChIJf2SJh8XJ5zsRtO3HA354R-g,part_318,2026-09-20 20:19:07
Human Resource HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",0305 8988569,https://www.linkedin.com/company/human-resource-hr-services,,,"Human Resource HR Services, 712409, India",712409,46.423669,-57.9397877,ChIJzRGeI1ZveUARytUKfK4ROag,https://www.google.com/maps/place/?q=place_id:ChIJzRGeI1ZveUARytUKfK4ROag,part_318,2026-09-20 20:19:07
Human resource,HR Planning and Recruitment,BPO Placement Agency,"BPO Placement Agency, Service establishment",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://www.swiftplacements.com/,,,"Human resource, 712409, India",712409,21.0680074,82.7525294,ChIJOWv7D1-_7EYROxEAZ0pCQLE,https://www.google.com/maps/place/?q=place_id:ChIJOWv7D1-_7EYROxEAZ0pCQLE,part_318,2026-09-20 20:19:07
Work for Human Consulting,HR Planning and Recruitment,Consultant,"Consultant, Service establishment",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,,,"Work for Human Consulting, 712409, India",712409,21.0680074,82.7525294,ChIJJ0BzCtvl9TkRzHpVsfH0i3I,https://www.google.com/maps/place/?q=place_id:ChIJJ0BzCtvl9TkRzHpVsfH0i3I,part_318,2026-09-20 20:19:07
Career Hunt Manpower Solution,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Human resource consulting",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99039 54061,https://careerhuntmanpower.com/,5.0,40.0,"Dashadrone, Bus Stand, Dashadrone, Newtown, Kolkata, West Bengal 700136","Dashadrone, Newtown",22.630883,88.4477926,ChIJ6f531TOf-DkRqYuB7nt4Ook,https://www.google.com/maps/place/?q=place_id:ChIJ6f531TOf-DkRqYuB7nt4Ook,part_318,2026-09-20 20:19:07
HR Inc Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Service establishment, Resume service, Unemployment office",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 96000 62138,https://www.hrincconsultants.com/index.php,4.4,168.0,"HR Inc Consultants, 712409, India",712409,13.043795,80.2339071,ChIJUSQOeMtlUjoRPYLArA-HXE0,https://www.google.com/maps/place/?q=place_id:ChIJUSQOeMtlUjoRPYLArA-HXE0,part_318,2026-09-20 20:19:07
Hooghly Zilla Parishad,HR Planning and Recruitment,Government office,Government office,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 33 2680 2139,http://hooghlyzp.org/,3.8,35.0,"Zilla Parishad Bhavan, Post- Chinsurah, District Hooghly, PIN- 712 101, Kolkata, West Bengal 712103",Chinsurah R S,22.901202899999998,88.3897925,ChIJXTQNBOOT-DkRE9ZiunO-Ao4,https://www.google.com/maps/place/?q=place_id:ChIJXTQNBOOT-DkRE9ZiunO-Ao4,part_318,2026-09-20 20:19:07
BSB International Career PVT LTD,HR Planning and Recruitment,Immigration & naturalization service,"Immigration & naturalization service, Consultant, Hospitality and tourism school, Student career counseling office, Unemployment office",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 97486 26214,https://www.bsbinternational.org.uk/,4.4,158.0,"Suite No - 31 Ground Floor, Park Centre, 24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5510444,88.35402619999999,ChIJ__-vDRd3AjoR5z-TDEHbiz0,https://www.google.com/maps/place/?q=place_id:ChIJ__-vDRd3AjoR5z-TDEHbiz0,part_318,2026-09-20 20:19:07
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 60067 43501,http://www.hummingsun.co.in/,5.0,9.0,"HummingSun, 712409, India",712409,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_318,2026-09-20 20:19:07
iimjobs Mumbai,HR Planning and Recruitment,Employment agency,Employment agency,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,http://www.iimjobs.com/,2.3,3.0,"Market Branch, High Orbit Careers Pvt. Ltd., Ground floor, A4 Building, Golden Valley CHS Kalina Market main road, Lane opposite to Canara Bank, Market, Kolivery Village, Kalina, Santacruz East, Mumbai, Maharashtra 400098","Kolivery Village, Vidya Nagari, Kalina, Santacruz East",19.0769833,72.863783,ChIJbVnhGzjJ5zsRJ950wFTXuFY,https://www.google.com/maps/place/?q=place_id:ChIJbVnhGzjJ5zsRJ950wFTXuFY,part_318,2026-09-20 20:19:07
