business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parbirhata Bardhaman,Exhibitions,Fairground,Fairground,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.3,2245.0,"101a, Link Rd, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.2344501,87.8634191,ChIJozHASdBJ-DkRt3aEk6zYUL8,https://www.google.com/maps/place/?q=place_id:ChIJozHASdBJ-DkRt3aEk6zYUL8,part_318,2026-09-20 20:40:44
বর্ধমান শ্রাবণী মেলা,Exhibitions,Fairground,Fairground,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.0,15.0,"101a, Link Rd, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.2343223,87.8635796,ChIJlzhejTtJ-DkRNTV5k6pTo6c,https://www.google.com/maps/place/?q=place_id:ChIJlzhejTtJ-DkRNTV5k6pTo6c,part_318,2026-09-20 20:40:44
Town Hall Fairground,Exhibitions,Fairground,Fairground,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.3,6.0,"6VQ8+5XC, Town Hall Para Ln, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2379434,87.8673937,ChIJh8rRvDRJ-DkRgVkGrzI6odQ,https://www.google.com/maps/place/?q=place_id:ChIJh8rRvDRJ-DkRgVkGrzI6odQ,part_318,2026-09-20 20:40:44
Bardhaman Science Centre,Exhibitions,Science museum,Science museum,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 342 295 0565,https://bardhamansciencecentre.org/,4.3,3215.0,"Golap bag, University, near Bardhaman University, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2504293,87.84922309999999,ChIJ2c6exhg2-DkRy9epth0c4aE,https://www.google.com/maps/place/?q=place_id:ChIJ2c6exhg2-DkRy9epth0c4aE,part_318,2026-09-20 20:40:44
Bardhaman Town Hall,Exhibitions,City or town hall,City or town hall,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.5,832.0,"10, Town Hall Para Ln, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2378997,87.86774779999999,ChIJWZb5msVJ-DkRlCWtWjP7Om0,https://www.google.com/maps/place/?q=place_id:ChIJWZb5msVJ-DkRlCWtWjP7Om0,part_318,2026-09-20 20:40:44
The Indian Academy of Art,Exhibitions,Cultural center,Cultural center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 83898 71748,https://www.theindianacademyofart.org/,4.9,18.0,"BadamTala Road, South, Kalna Rd, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.240281,87.8701091,ChIJ1zPLPyRJ-DkRYpU2n33ZTIM,https://www.google.com/maps/place/?q=place_id:ChIJ1zPLPyRJ-DkRYpU2n33ZTIM,part_318,2026-09-20 20:40:44
Bardhaman Science Centre Garden,Exhibitions,Garden,Garden,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.6,140.0,"7V22+426, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.250297,87.8500207,ChIJ3XylaUE3-DkR0hk1Ax4E_KQ,https://www.google.com/maps/place/?q=place_id:ChIJ3XylaUE3-DkR0hk1Ax4E_KQ,part_318,2026-09-20 20:40:44
INOX Burdwan Arcade,Exhibitions,Movie theater,Movie theater,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 62922 42673,"https://www.inoxmovies.com/cinemasessions/Burdwan/INOX-Burdwan-Arcade,B-B-Ghosh-Road-Burdwan/131?utm_source=gmb_listing&utm_medium=website&utm_campaign=inox_burdwan_arcadeb_b_ghosh_road_burdwan",4.3,10924.0,"4th Floor, INOX Leisure Ltd, 60, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.246942699999998,87.8655986,ChIJ2QEpxMJJ-DkR0T-HSyZAVvA,https://www.google.com/maps/place/?q=place_id:ChIJ2QEpxMJJ-DkR0T-HSyZAVvA,part_318,2026-09-20 20:40:44
Aurobindo Bhawan,Exhibitions,Community center,Community center,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,http://www.bardhaman.in/,4.4,17.0,"6VQC+H22, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2388951,87.8700303,ChIJl9qqdcZJ-DkRWhAEaHtHHuk,https://www.google.com/maps/place/?q=place_id:ChIJl9qqdcZJ-DkRWhAEaHtHHuk,part_318,2026-09-20 20:40:44
Rabindra Bhawan,Exhibitions,Cultural center,"Cultural center, Community center",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.0,223.0,"6RVV+9RF, Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.2434357,87.8445581,ChIJRyVcsDw2-DkRaf_vuDxAh4k,https://www.google.com/maps/place/?q=place_id:ChIJRyVcsDw2-DkRaf_vuDxAh4k,part_318,2026-09-20 20:40:44
