business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sen Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 89181 99362,N/A,5.0,5.0,"Supara more, Tirol Rd, Arambag, Daulatpur, West Bengal 712602",712413,22.8953256,87.7911256,ChIJkeyieQAV-DkRWfxOoQh5DMc,https://www.google.com/maps/place/?q=place_id:ChIJkeyieQAV-DkRWfxOoQh5DMc,part_318,2026-09-20 20:20:49
Kalpataru Sweets (কল্পতরু সুইটস্),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97324 49286,N/A,4.1,14.0,"SH 2, Mayapur, West Bengal 712413",712413,22.8559502,87.8557979,ChIJgeXUOipt-DkRQV1F7PME3MU,https://www.google.com/maps/place/?q=place_id:ChIJgeXUOipt-DkRQV1F7PME3MU,part_318,2026-09-20 20:20:49
Koley Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.1,101.0,"VQPP+23V, Arambag, West Bengal 712601",712413,22.8853549,87.7851944,ChIJjQ948vkT-DkRANEE590nSVk,https://www.google.com/maps/place/?q=place_id:ChIJjQ948vkT-DkRANEE590nSVk,part_318,2026-09-20 20:20:49
Manasi Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 87685 88480,N/A,5.0,1.0,"Aamtalla, Arambagh, Vqjx+R9P, Bulundi Road, Basantapur, Kolkata, West Bengal 712601",712413,22.8819979,87.7984251,ChIJE35n_4wT-DkRIMGmymNoD1Q,https://www.google.com/maps/place/?q=place_id:ChIJE35n_4wT-DkRIMGmymNoD1Q,part_318,2026-09-20 20:20:49
ALOKA SWEETS,Sweet Stall / Mithai Shop,General store,"General store, Sweet shop",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 87689 48245,N/A,3.8,12.0,"Tarakeshwar Road, More, near Petrol Pump, Basudebpur, Arambag, West Bengal 712601",712413,22.874425799999997,87.7956775,ChIJlynpyewT-DkReUIsAqhRAH0,https://www.google.com/maps/place/?q=place_id:ChIJlynpyewT-DkReUIsAqhRAH0,part_318,2026-09-20 20:20:49
Banerjee Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70766 91065,N/A,5.0,3.0,"VQMP+X7, link road, opp. of bandhan bank, Arambag, West Bengal 712601",712413,22.8848959,87.7856797,ChIJMTyIOmQT-DkRY9N_wNofY0E,https://www.google.com/maps/place/?q=place_id:ChIJMTyIOmQT-DkRY9N_wNofY0E,part_318,2026-09-20 20:20:49
Riju sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,4.8,4.0,"Sh2, Joyrampur, Arambag, West Bengal 712413",712413,22.8608396,87.8276911,ChIJCWHnI_oT-DkRKTiYb_Z0iAc,https://www.google.com/maps/place/?q=place_id:ChIJCWHnI_oT-DkRKTiYb_Z0iAc,part_318,2026-09-20 20:20:49
New Jagannath Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70011 97463,N/A,4.2,,"Arambag, West Bengal 712601",712413,22.874613999999998,87.7958049,ChIJ8x2Ry-wT-DkRiOXrawnyTbM,https://www.google.com/maps/place/?q=place_id:ChIJ8x2Ry-wT-DkRiOXrawnyTbM,part_318,2026-09-20 20:20:51
Radhakrishna Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 70016 09084,N/A,2.0,,"Qrwc+Pjp, Arambag, Hooghly, Puisara, West Bengal 712613",712413,22.796812499999998,87.8215625,ChIJB2XuE4IS-DkRtKan_j4Xv2c,https://www.google.com/maps/place/?q=place_id:ChIJB2XuE4IS-DkRtKan_j4Xv2c,part_318,2026-09-20 20:20:51
Bibha Sweets,Sweet Stall / Mithai Shop,Shopping mall,Shopping mall,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,,"RVV8+CM5, Panpet, West Bengal 712413",712413,22.843507499999998,87.8667274,ChIJJ0pgjydt-DkRQKq_xz50A7g,https://www.google.com/maps/place/?q=place_id:ChIJJ0pgjydt-DkRQKq_xz50A7g,part_318,2026-09-20 20:20:51
