business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna oxygen house,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97327 52061,N/A,5.0,1.0,"V2H6+W2V, Padmapukur Tarakeswar, Kolkata, West Bengal 712410",712410,22.879873399999997,88.010042,ChIJNx60hgFv-DkR7j5CzvUA1w0,https://www.google.com/maps/place/?q=place_id:ChIJNx60hgFv-DkR7j5CzvUA1w0,part_318,2026-09-20 20:19:29
Taraknath Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96415 03431,N/A,4.0,1.0,"XW99+4P4, Gotan, Nizampur, West Bengal 712410",712410,22.9677528,87.9193303,ChIJcSWGkBZq-DkR5ugpLTWsrH0,https://www.google.com/maps/place/?q=place_id:ChIJcSWGkBZq-DkR5ugpLTWsrH0,part_318,2026-09-20 20:19:29
Datta medical agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"V2P7+275, Post Office Rd, Tarkeshwar, West Bengal 712410",712410,22.8850178,88.01324629999999,ChIJycYJWTZl-DkRpDkveXibss8,https://www.google.com/maps/place/?q=place_id:ChIJycYJWTZl-DkRpDkveXibss8,part_318,2026-09-20 20:19:29
JAS HEALTH CARE,Medical Equipment Supplier,Medical supply store,Medical supply store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 93335 53666,N/A,,,"25, Jaykrishna Bazar Rd, Saradapally, Tarkeshwar, West Bengal 712410","Saradapally, Tarkeshwar",22.8791622,88.0156626,ChIJw30MTKJl-DkR4a1PHf3AR-c,https://www.google.com/maps/place/?q=place_id:ChIJw30MTKJl-DkR4a1PHf3AR-c,part_318,2026-09-20 20:19:29
goswami medicine store,Medical Equipment Supplier,Medical supply store,Medical supply store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 74078 46320,N/A,5.0,1.0,"V2G7+RXX, near Axis Bank, opposite to Ram Chatterjee Statue, Tarkeshwar, West Bengal 712410",712410,22.877109299999997,88.0149947,ChIJ_UMbQaBl-DkRXh8cmt6w1Qs,https://www.google.com/maps/place/?q=place_id:ChIJ_UMbQaBl-DkRXh8cmt6w1Qs,part_318,2026-09-20 20:19:29
ANJALI MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 97757 01949,N/A,,,"Parambua, Chenchua, Tarkeshwar, West Bengal 712410",Parambua,22.9190918,88.04259119999999,ChIJdxASa11m-DkRd-yFd_z_t-I,https://www.google.com/maps/place/?q=place_id:ChIJdxASa11m-DkRd-yFd_z_t-I,part_318,2026-09-20 20:19:29
PRITHVI MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,2.0,"Bardhaman Road Via Pahalanpur, Pahalanpur, West Bengal 713427",712410,22.9586322,87.857852,ChIJEy8XFABr-DkR8ColW46muR0,https://www.google.com/maps/place/?q=place_id:ChIJEy8XFABr-DkR8ColW46muR0,part_318,2026-09-20 20:19:29
Vaidick Ayurved,Medical Equipment Supplier,Medical supply store,Medical supply store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90836 67030,N/A,5.0,2.0,"Khushigunj -Panchanantala - Soidpur, Road, Dihibatpur, West Bengal 712414",712410,22.891527099999998,87.9414975,ChIJm3rUbVtv-DkRwHimwp_QL8A,https://www.google.com/maps/place/?q=place_id:ChIJm3rUbVtv-DkRwHimwp_QL8A,part_318,2026-09-20 20:19:29
PRADHAN MANTRI BHARTIYA JANAUSHADHI KENDRA,Medical Equipment Supplier,Medical supply store,Medical supply store,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98517 12133,http://janaushadhi.gov.in/ProductList.aspx,4.3,11.0,"GROUND FLOOR, 5/1, Jaykrishna Bazar Rd, near of ELECTRIC OFFICE, Tarkeshwar, West Bengal 712410",712410,22.8800889,88.0164923,ChIJB5cTaqdl-DkRBcLMV0f5xr4,https://www.google.com/maps/place/?q=place_id:ChIJB5cTaqdl-DkRBcLMV0f5xr4,part_318,2026-09-20 20:19:29
Relax India Home Health Care,Medical Equipment Supplier,Hospital,"Hospital, Hospital equipment and supplies, Oxygen equipment supplier",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 171 135 0459,http://www.relaxindia.org/,5.0,1.0,"Sri Rampur, po:Keshabpur, Keshabpur, Shrirampur, West Bengal 712402",po:Keshabpur,22.9501776,88.0191871,ChIJ138A76pn-DkRMWNLZnEomyk,https://www.google.com/maps/place/?q=place_id:ChIJ138A76pn-DkRMWNLZnEomyk,part_318,2026-09-20 20:19:29
