business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Guru Shoes,Footwear and Shoe Store,Shoe store,Shoe store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,,"HPR5+PGC, Bhedia, West Bengal 713126",713126,23.5918125,87.7087766,ChIJefpQNb_F-TkRthSnGcVX98E,https://www.google.com/maps/place/?q=place_id:ChIJefpQNb_F-TkRthSnGcVX98E,part_318,2026-09-20 20:48:04
Friends Shoe,Footwear and Shoe Store,Shoe store,Shoe store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 74700 56741,N/A,4.7,,"Station Road,Hattala,Near Rail Station,Ps, Station Road, Ausgram, Guskhara, West Bengal 713128",713126,23.492893199999997,87.7336452,ChIJGRPrE1nO-TkRBPNpgk04ANE,https://www.google.com/maps/place/?q=place_id:ChIJGRPrE1nO-TkRBPNpgk04ANE,part_318,2026-09-20 20:48:04
Golden Shoe,Footwear and Shoe Store,Shoe store,Shoe store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 6295 486 595,N/A,,,"Guskara - Dignagar Rd, near New Angana & under Old Angana, Guskhara, West Bengal 713128",713126,23.4932996,87.7332662,ChIJjUoahq3P-TkRvA5wDeNk5Ro,https://www.google.com/maps/place/?q=place_id:ChIJjUoahq3P-TkRvA5wDeNk5Ro,part_318,2026-09-20 20:48:04
MONDAL SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,,,West Bengal 713152,713126,23.5349571,87.62014959999999,ChIJtdFI6bTQ-TkRg3ulX5p2pts,https://www.google.com/maps/place/?q=place_id:ChIJtdFI6bTQ-TkRg3ulX5p2pts,part_318,2026-09-20 20:48:04
Sayani Footwear.,Footwear and Shoe Store,Shoe store,Shoe store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 99339 18662,N/A,5.0,,"34, West Bengal 713152",713126,23.576464899999998,87.59785079999999,ChIJwTnjl2fZ-TkRcFqUEZZJxIU,https://www.google.com/maps/place/?q=place_id:ChIJwTnjl2fZ-TkRcFqUEZZJxIU,part_318,2026-09-20 20:48:04
A.K FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 84482 19946,N/A,,,"Purba balgona, near Mirajer auto service, Balgona, Malacha, West Bengal 713126",713126,23.5968722,87.65318049999999,ChIJaRwuv4vb-TkRcr65MuNhAhM,https://www.google.com/maps/place/?q=place_id:ChIJaRwuv4vb-TkRcr65MuNhAhM,part_318,2026-09-20 20:48:04
MAHABUB FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",+91 70016 23361,N/A,,,"HPR7+477, Bhedia Station Rd, Bhedia, West Bengal 713126",713126,23.590280099999998,87.713174,ChIJkSw9ljzF-TkRo0dnmi63bmM,https://www.google.com/maps/place/?q=place_id:ChIJkSw9ljzF-TkRo0dnmi63bmM,part_318,2026-09-20 20:48:04
Ayaan footwear,Footwear and Shoe Store,Shoe store,Shoe store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,5.0,,"GPPW+WM6, Paligram Road, Raghunathpur, West Bengal 713126",713126,23.537282299999998,87.7466397,ChIJKyEFAwDP-TkRST9QWz_Oj2k,https://www.google.com/maps/place/?q=place_id:ChIJKyEFAwDP-TkRST9QWz_Oj2k,part_318,2026-09-20 20:48:04
Apu Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,4.0,1.0,"Bus Stand, near Jumbuni Bus Stand, Jambuni, Bolpur, West Bengal 731204",Jambuni,23.6658194,87.6814583,ChIJA2LHX7zc-TkRi21LE4sXRHQ,https://www.google.com/maps/place/?q=place_id:ChIJA2LHX7zc-TkRi21LE4sXRHQ,part_318,2026-09-20 20:48:04
Radheshyam Footwear,Footwear and Shoe Store,Shoe store,Shoe store,713126,West bengal circle,South Bengal Region,Burdwan Division,"Saha Basantapur BO, Nrisinghapur BO, Berenda BO",N/A,N/A,1.0,1.0,"MM7W+CHC, Santiniketan Rd, Darjipara, Bolpur, West Bengal 731204",Darjipara,23.6635526,87.6963818,ChIJYbVoL8Td-TkRf4Y0xkT7kFM,https://www.google.com/maps/place/?q=place_id:ChIJYbVoL8Td-TkRf4Y0xkT7kFM,part_318,2026-09-20 20:48:04
