business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mantra Kidz Preschool and Day Care,Play School and Daycare,Preschool,Preschool,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90739 40105,N/A,4.8,,"Sailesh Banerjee Road. Sankhari Pukur , post, Sripally, Bardhaman, West Bengal 713103","Sripally, Barabalidanga",23.2316453,87.86222269999999,ChIJB7sROdFJ-DkRtmF73G3-wkk,https://www.google.com/maps/place/?q=place_id:ChIJB7sROdFJ-DkRtmF73G3-wkk,part_318,2026-09-20 20:40:33
Children Hut Pre School & Day Care,Play School and Daycare,Day care center,"Day care center, Preschool",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70019 02602,https://childrenhut.com/,5.0,,"Baranilpur Rd, near Bazar, near SBI ATM, Mirchoba, Police LIne Bazar, Bardhaman, West Bengal 713103","Mirchoba, Police LIne Bazar",23.222222,87.8685739,ChIJfaXs2kBJ-DkRwozxKBivdCc,https://www.google.com/maps/place/?q=place_id:ChIJfaXs2kBJ-DkRwozxKBivdCc,part_318,2026-09-20 20:40:33
Bliss Age - Pre-School & Daycare,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Nursery school",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93320 33301,https://blissage.org/,4.7,,"St Xaviers School Road, Nibedita Pally, Police LIne Bazar, Bardhaman, West Bengal 713103","Nibedita Pally, Police LIne Bazar",23.2224224,87.8769483,ChIJOemL_kpI-DkRbEOVkJ4wSZk,https://www.google.com/maps/place/?q=place_id:ChIJOemL_kpI-DkRbEOVkJ4wSZk,part_318,2026-09-20 20:40:33
Kidzee Burdwan Kachari Road,Play School and Daycare,Preschool,"Preschool, Nursery school",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97753 01150,http://www.kidzee.com/,4.6,,"Kachhari Road, Near Yuva Computer Centre, Badamtala, Kalibazar, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Kalibazar",23.2380328,87.8732191,ChIJdxs2edlJ-DkRp37sUCuNLVA,https://www.google.com/maps/place/?q=place_id:ChIJdxs2edlJ-DkRp37sUCuNLVA,part_318,2026-09-20 20:40:33
Droplets,Play School and Daycare,Preschool,Preschool,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94752 45206,N/A,4.9,,"Anandapally, Grand Trunk Rd, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","Sripally, Police LIne Bazar",23.228874899999997,87.8717624,ChIJ0ercsctJ-DkRcZ6UsW9_xlw,https://www.google.com/maps/place/?q=place_id:ChIJ0ercsctJ-DkRcZ6UsW9_xlw,part_318,2026-09-20 20:40:33
londinium kids,Play School and Daycare,Kindergarten School,Kindergarten School,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 6295 269 134,https://www.londiniumkids.in/,5.0,,"Tinkonia bus stand, beside bharat petrol pump, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.245612599999998,87.86835579999999,ChIJiWh5chtJ-DkRreufzXhCeuY,https://www.google.com/maps/place/?q=place_id:ChIJiWh5chtJ-DkRreufzXhCeuY,part_318,2026-09-20 20:40:33
Kidzee Nilpur,Play School and Daycare,Preschool,Preschool,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 6295 449 556,http://www.kidzee.com/,4.6,,"Chhotonilpur Rd, near Pragati Sangha Club, Jorapukur, Perbirhata, Bardhaman, West Bengal 713103","Jorapukur, Perbirhata",23.2289995,87.8665056,ChIJFwc9-xVJ-DkR4JK1l0TvNk4,https://www.google.com/maps/place/?q=place_id:ChIJFwc9-xVJ-DkR4JK1l0TvNk4,part_318,2026-09-20 20:40:33
I Play I Learn,Play School and Daycare,Preschool,Preschool,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94340 04673,N/A,4.1,,"63/1, B.C. Road, near Burdwan Cinema, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.241372,87.8600779,ChIJWUg93ttJ-DkR_LHlmqgtx5M,https://www.google.com/maps/place/?q=place_id:ChIJWUg93ttJ-DkR_LHlmqgtx5M,part_318,2026-09-20 20:40:33
Little Angel Pre School,Play School and Daycare,Preschool,Preschool,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 82508 33164,http://www.littleangelburdwan.co.in/,3.8,,"near Kalpataru Math, Alamganj, Anjir Bagan, Bardhaman, West Bengal 713102","Alamganj, Anjir Bagan",23.2352098,87.8466612,ChIJIcwUtYo3-DkRLXYrXtK26Ws,https://www.google.com/maps/place/?q=place_id:ChIJIcwUtYo3-DkRLXYrXtK26Ws,part_318,2026-09-20 20:40:33
Kidzee Burdwan Golapbag,Play School and Daycare,Preschool,"Preschool, Nursery school",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 95644 55000,http://www.kidzee.com/,4.6,,"7V62+768, Saratpally, Nivedita Pally Rd, near Golapbag More, Meghnad Saha Pally, Khagragorh, Bardhaman, West Bengal 713104","Meghnad Saha Pally, Khagragorh",23.260448999999998,87.85064799999999,ChIJlX1drRw2-DkRYCE0DSh7Z4M,https://www.google.com/maps/place/?q=place_id:ChIJlX1drRw2-DkRYCE0DSh7Z4M,part_318,2026-09-20 20:40:33
