business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayen Electric & Works,Electrician,Electrical installation service,"Electrical installation service, Auto electrical service, Electrical engineer",712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,N/A,,,"XCX4+XJ Vill- Refaithpur, P.O- Chandrahati P.S- Mogra, Tribeni, West Bengal 712504","Refaitpur, Tribeni",22.9992925,88.4075531,ChIJGeVsKw7r-DkRmQXf638Ty-s,https://www.google.com/maps/place/?q=place_id:ChIJGeVsKw7r-DkRmQXf638Ty-s,part_318,2026-09-20 20:26:31
Paul Electronics and Benipur Cables,Electrician,Electrical engineer,Electrical engineer,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 96812 18146,N/A,4.5,,"Benipur, Tribeni, West Bengal 712503","Benipur, Tribeni",23.002251299999998,88.40080979999999,ChIJA6PKTubt-DkRYcSWOc7n9ME,https://www.google.com/maps/place/?q=place_id:ChIJA6PKTubt-DkRYcSWOc7n9ME,part_318,2026-09-20 20:26:31
Soumi Electric,Electrician,Electrician,Electrician,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 93304 09656,N/A,,,"Na Stkk Road, Township 1st Gate, near State Bank Of India, Tribeni, Kolkata, West Bengal 712503","Baikunthapur, Tribeni",22.9962557,88.3945967,ChIJf0-jWWrt-DkR1pe25xdUUFE,https://www.google.com/maps/place/?q=place_id:ChIJf0-jWWrt-DkR1pe25xdUUFE,part_318,2026-09-20 20:26:31
Bala Electric,Electrician,Electronics store,Electronics store,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 88202 88244,N/A,4.1,,"X9RF+R9X, baroyaritalaWest, Mogra, Amodghata, West Bengal 712148","Natungram, Mogra",22.9921167,88.373469,ChIJv2_kuTKT-DkRv28e0opcy1Q,https://www.google.com/maps/place/?q=place_id:ChIJv2_kuTKT-DkRv28e0opcy1Q,part_318,2026-09-20 20:26:31
Sun Power System BISWAS ELECTRONICS,Electrician,Solar energy system service,Solar energy system service,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 82828 61248,N/A,5.0,,"7A, Kalitala Road, Boropukur Area, Tribeni, Kolkata, Amodghata, West Bengal 712503","Boropukur Area, Tribeni",22.984726,88.3871284,ChIJf3_w0k6T-DkRT-CtFBlkQ40,https://www.google.com/maps/place/?q=place_id:ChIJf3_w0k6T-DkRT-CtFBlkQ40,part_318,2026-09-20 20:26:31
PODDAR-POINT,Electrician,Electronics store,Electronics store,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 98311 43704,N/A,4.8,,"Chandrahati, West Bengal 712504",Chandrahati,23.0019526,88.4067893,ChIJp156KVHr-DkRvXjKF11J868,https://www.google.com/maps/place/?q=place_id:ChIJp156KVHr-DkRvXjKF11J868,part_318,2026-09-20 20:26:31
Sri Gopal Electrical Works,Electrician,Corporate office,Corporate office,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 94341 35375,http://srigopalelectrical.com/,,,"Vill.: Kazi Mahalla, Durgapore, Jamshedpur, West Bengal 712504","Masterpara, Tribeni",22.9925312,88.4025743,ChIJEcFAt6qU-DkRiebRyjcyARY,https://www.google.com/maps/place/?q=place_id:ChIJEcFAt6qU-DkRiebRyjcyARY,part_318,2026-09-20 20:26:32
Subho Electric Stores,Electrician,Electrical supply store,Electrical supply store,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 80133 39224,N/A,5.0,,"X9MW+VQ4, Tribeni Ghat Rd, Near Kali Tola, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9846371,88.396964,ChIJVWri01aT-DkRS43bdIyKRzc,https://www.google.com/maps/place/?q=place_id:ChIJVWri01aT-DkRS43bdIyKRzc,part_318,2026-09-20 20:26:32
Sunshine Electronics,Electrician,Electrician,Electrician,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 93394 48334,N/A,,,"20, Kalitala Rd, Konnagar, Chinsurah, West Bengal 712503",Konnagar,22.9845275,88.3893782,ChIJExku_06T-DkRsV2gGej-SyU,https://www.google.com/maps/place/?q=place_id:ChIJExku_06T-DkRsV2gGej-SyU,part_318,2026-09-20 20:26:33
Jeet Electric,Electrician,Electrician,Electrician,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 97486 47288,N/A,,,"X9QV+C7R, Baikunthapur, Hooghly, Kolkata, West Bengal 712503","Baikunthapur, Hooghly",22.9886119,88.3931279,ChIJ____P1KT-DkRwTM4WwaIiuk,https://www.google.com/maps/place/?q=place_id:ChIJ____P1KT-DkRwTM4WwaIiuk,part_318,2026-09-20 20:26:33
Atish Ghosh Electricals,Electrician,Electrician,Electrician,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 93300 16441,N/A,,,"17, pulin bihari dutta lane, Benimadhabtala, Tribeni, Kolkata, Jatrasudi, West Bengal 712503","Benimadhabtala, Tribeni",22.985975099999997,88.3993835,ChIJrewynF2T-DkRp_sFXht87Os,https://www.google.com/maps/place/?q=place_id:ChIJrewynF2T-DkRp_sFXht87Os,part_318,2026-09-20 20:26:33
Unmesha Electricals,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 98315 22860,N/A,5.0,,"Tribeni - Kunti Ghat Rd, Refaitpur, Chandrahati, Gaharpur P, West Bengal 712504","Refaitpur, Chandrahati",22.9990232,88.40781109999999,ChIJ3Yz--lrr-DkRbkzY5vAlhAo,https://www.google.com/maps/place/?q=place_id:ChIJ3Yz--lrr-DkRbkzY5vAlhAo,part_318,2026-09-20 20:26:34
