business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 95317 72098,https://bsnl.co.in/,,,"S/O, Mohammad Lutfar Rahaman, 0 School, Kalna - Pandua Rd, Angerson, Pindira, Barddhaman, West Bengal 712146",Angerson,23.137321,88.35655899999999,ChIJfSXT7Crv-DkRqPWbNrYO3Y8,https://www.google.com/maps/place/?q=place_id:ChIJfSXT7Crv-DkRqPWbNrYO3Y8,part_318,2026-09-20 20:28:17
BISWAS ENTERPRISES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,,"Jewdhara, Asrampara, Shrirampur, Kalna, West Bengal 713409","Jewdhara, Asrampara",23.202255599999997,88.361746,ChIJDfWhnLLl-DkRjJTLnsR-bFg,https://www.google.com/maps/place/?q=place_id:ChIJDfWhnLLl-DkRjJTLnsR-bFg,part_318,2026-09-20 20:28:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 89003 48967,https://bsnl.co.in/,,,"Badhagachhi (Ct, Hooghly, Satgachhi, West Bengal 712512",712512,23.206046999999998,88.411192,ChIJmR9ipkbn-DkR9i2KkWuXHgE,https://www.google.com/maps/place/?q=place_id:ChIJmR9ipkbn-DkR9i2KkWuXHgE,part_318,2026-09-20 20:28:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 89004 82462,https://bsnl.co.in/,,,"Hatgachha Mayrapara, W/B, Kalitala, Kalna, Hatgachha, West Bengal 712146","W/B, Kalitala",23.1631149,88.3458397,ChIJGWGgik_v-DkR08rW9wx0as0,https://www.google.com/maps/place/?q=place_id:ChIJGWGgik_v-DkR08rW9wx0as0,part_318,2026-09-20 20:28:17
Md Cyber & Telecom,IT and Telecom Services,Internet cafe,Internet cafe,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,,"Angarson, West Bengal 712146",712512,23.1368777,88.3563205,ChIJqzTak7bv-DkROxj0cFFi2_M,https://www.google.com/maps/place/?q=place_id:ChIJqzTak7bv-DkROxj0cFFi2_M,part_318,2026-09-20 20:28:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 95317 72094,https://bsnl.co.in/,,,"S/O Kalisankar Das,0 School ,Guptipara Krishnabati,Krishnabati ,Hooghly, West Bengal 712512",712512,23.1934903,88.4342781,ChIJU2PVuZLn-DkRs9ctW76IZPs,https://www.google.com/maps/place/?q=place_id:ChIJU2PVuZLn-DkRs9ctW76IZPs,part_318,2026-09-20 20:28:17
Arati Telecom and Mobile Services,IT and Telecom Services,Electronics store,Electronics store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 87590 61627,N/A,4.8,,"697F+R76, Unnamed Road, Kalna, West Bengal 713409",712512,23.214535899999998,88.37312589999999,ChIJ_dfTR7vl-DkRr19BAZsh6Tw,https://www.google.com/maps/place/?q=place_id:ChIJ_dfTR7vl-DkRr19BAZsh6Tw,part_318,2026-09-20 20:28:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 89003 50421,https://bsnl.co.in/,,,"164, Dhobapara, Kuliapara, West Bengal 712512",Dhobapara,23.155480999999998,88.387846,ChIJgQZAjobv-DkRl_-LEIlXl5I,https://www.google.com/maps/place/?q=place_id:ChIJgQZAjobv-DkRl_-LEIlXl5I,part_318,2026-09-20 20:28:17
URAN ENTERPRISE,IT and Telecom Services,Internet cafe,"Internet cafe, Cell phone accessory store, Mobile phone repair shop",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 96411 69840,https://www.instagram.com/uran_kalna?igsh=ajh4eDcxc2QxZnN6,5.0,,"baidyapur more, near traffic checking point, Kalna, Rameswarpur P, West Bengal 713409",712512,23.216422599999998,88.35262329999999,ChIJyaGJ90zl-DkRBSl9nT5BK6Y,https://www.google.com/maps/place/?q=place_id:ChIJyaGJ90zl-DkRBSl9nT5BK6Y,part_318,2026-09-20 20:28:17
M8tra Telecom,IT and Telecom Services,Print shop,Print shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 76990 27460,N/A,,,"Aryanagar, Behula, West Bengal 712512",712512,23.187937899999998,88.4278497,ChIJLeD-X4vn-DkRT_zu8DrdvLg,https://www.google.com/maps/place/?q=place_id:ChIJLeD-X4vn-DkRT_zu8DrdvLg,part_318,2026-09-20 20:28:17
SK COMMUNICATION AND ELECTRONICS,IT and Telecom Services,Cell phone store,Cell phone store,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97753 46690,N/A,3.6,,"NEW BUS STAND, S.T.K, K ROAD, Kalna, Rameswarpur P, West Bengal 713409",712512,23.2175606,88.35164569999999,ChIJ86-rcRDl-DkRAOTxOzzdq7w,https://www.google.com/maps/place/?q=place_id:ChIJ86-rcRDl-DkRAOTxOzzdq7w,part_318,2026-09-20 20:28:17
PRATIMA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 89182 19009,N/A,5.0,,"bus-stand, road. NH- 12, Krishana Nagar, Phulia, West Bengal 741402",Krishana Nagar,23.2305414,88.4945803,ChIJ9QZ6fnrd-DkR_fwPGf7foyc,https://www.google.com/maps/place/?q=place_id:ChIJ9QZ6fnrd-DkR_fwPGf7foyc,part_318,2026-09-20 20:28:17
Saha Telecom,IT and Telecom Services,Internet shop,"Internet shop, Cell phone store, Travel agency",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 82938 79004,N/A,5.0,,"Ram Gopal Sen St, Govindo Pur, West Bengal 741404",712512,23.266780999999998,88.42737559999999,ChIJWeeufYjn-DkRatke0eimQw8,https://www.google.com/maps/place/?q=place_id:ChIJWeeufYjn-DkRatke0eimQw8,part_318,2026-09-20 20:28:17
Cyber cafe,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97343 71098,N/A,5.0,,"Jaidul Telecom, K ROAD, S T K, Chinsurah, Fatepur, West Bengal 712512",S T K,23.1881922,88.4220567,ChIJeznj_I7n-DkRbqnlsNC_zsA,https://www.google.com/maps/place/?q=place_id:ChIJeznj_I7n-DkRbqnlsNC_zsA,part_318,2026-09-20 20:28:17
AS IT CARE,IT and Telecom Services,Computer support and services,"Computer support and services, Computer repair service, Website designer",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 99551 42239,https://www.asitcare.in/,4.9,,"Shop No 4, Ganesh Enclave, 73, Nandankanan, Nandan Kanan, Hindmotor, Konnagar, Debaipukur, West Bengal 712233","Nandan Kanan, Hindmotor, Konnagar",22.6878927,88.3477073,ChIJ_9R1zsGc-DkRGGRs7UNCkGM,https://www.google.com/maps/place/?q=place_id:ChIJ_9R1zsGc-DkRGGRs7UNCkGM,part_318,2026-09-20 20:28:18
