business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanka Das Audiologist & Speech Therapist,Therapy Center,Health consultant,Health consultant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"R633+JVX, Balarambati Westpara Rd, Baje Dhanyahana, West Bengal 712409",712407,22.804111,88.2047298,ChIJ_02vYPOJ-DkRxhFa-3s3KNg,https://www.google.com/maps/place/?q=place_id:ChIJ_02vYPOJ-DkRxhFa-3s3KNg,part_318,2026-09-20 20:17:21
The Physio Spot Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74781 23549,https://the-physio-spot.grexa.site/,4.5,,"Haripal Hora, Choumataha, Gopinagar, Haripal, West Bengal 712405",Choumataha,22.841627799999998,88.1214552,ChIJd-RyA8d2AjoRAAAA0Ie5vWs,https://www.google.com/maps/place/?q=place_id:ChIJd-RyA8d2AjoRAAAA0Ie5vWs,part_318,2026-09-20 20:17:21
Advance Physiotherapy Clinic - Haripal,Therapy Center,Physiotherapy Center,Physiotherapy Center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.0,,"R4JC+9F8, Near Haripal police station, Aminpur, Khamar Chandi, Haripal, West Bengal 712405",712407,22.830919899999998,88.1212063,ChIJZ886v7Jj-DkR9uuaYiK4IUQ,https://www.google.com/maps/place/?q=place_id:ChIJZ886v7Jj-DkR9uuaYiK4IUQ,part_318,2026-09-20 20:17:21
Physio And Yoga Therapy,Therapy Center,Medical clinic,Medical clinic,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97325 32974,N/A,,,"R4Hc+X8J, Aminpur, Hooghly, Aminpur, West Bengal 712405",712407,22.829961299999997,88.1207756,ChIJ07ATIxpj-DkRnC92jhl2HoY,https://www.google.com/maps/place/?q=place_id:ChIJ07ATIxpj-DkRnC92jhl2HoY,part_318,2026-09-20 20:17:21
Miss. Physio,Therapy Center,Physiotherapist,Physiotherapist,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99034 54835,N/A,5.0,,"Ratanpur More, Daluigacha, Singur, West Bengal 712409",Daluigacha,22.8200912,88.232524,ChIJr_CVKtGJ-DkRNyjk3BeH2qo,https://www.google.com/maps/place/?q=place_id:ChIJr_CVKtGJ-DkRNyjk3BeH2qo,part_318,2026-09-20 20:17:21
Dr.Subhendu Mukherjee,Therapy Center,Physiotherapist,Physiotherapist,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94330 76252,https://subhenduphysio.com/,5.0,,"Jalaghata Rd, near Central Bank, Singur, West Bengal 712409",Singur,22.812300999999998,88.22702489999999,ChIJkfSWLUuJ-DkR6m2lQSyCebc,https://www.google.com/maps/place/?q=place_id:ChIJkfSWLUuJ-DkR6m2lQSyCebc,part_318,2026-09-20 20:17:21
prime pharmacy,Therapy Center,Physiotherapy Center,Physiotherapy Center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94337 57457,N/A,,,"kalachara bazar, haripal, Kalachhara, West Bengal 712405",kalachara bazar,22.8931836,88.1331381,ChIJO--E1ktj-DkRYFG3rE_REHU,https://www.google.com/maps/place/?q=place_id:ChIJO--E1ktj-DkRYFG3rE_REHU,part_318,2026-09-20 20:17:21
Physiotherapist SUBRATA BERA (BPT),Therapy Center,Physiotherapist,Physiotherapist,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"R6RM+4HR, Unnamed Road, Basubati, West Bengal 712409",712407,22.840369,88.23388849999999,ChIJH71NAMmJ-DkRNC4op1QwG8M,https://www.google.com/maps/place/?q=place_id:ChIJH71NAMmJ-DkRNC4op1QwG8M,part_318,2026-09-20 20:17:21
Physiotherapy centre Baruipara ( Janak santra. BPT ),Therapy Center,Physiotherapy Center,Physiotherapy Center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91634 49817,N/A,4.7,,"Baruipara, West Bengal 712306",Baruipara,22.7660125,88.2321719,ChIJq5Qux7iH-DkRuyow44eCsTg,https://www.google.com/maps/place/?q=place_id:ChIJq5Qux7iH-DkRuyow44eCsTg,part_318,2026-09-20 20:17:21
Swastik physiotherapy care,Therapy Center,Physiotherapy Center,Physiotherapy Center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"V5X4+FPH, Pannagachi Rd, Pora Bazar, Bajitpur, West Bengal 712405",712407,22.8986791,88.1568564,ChIJcaJuMDxh-DkRFBodTyKo4q0,https://www.google.com/maps/place/?q=place_id:ChIJcaJuMDxh-DkRFBodTyKo4q0,part_318,2026-09-20 20:17:21
Chinya Therapy Centre,Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Speech & Hearing Specialist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98004 12700,N/A,5.0,,"House no 22, beside Ramkrishna Pathology, Saradapally, Padmapukurmore, Tarkeshwar, West Bengal 712410","Saradapally, Padmapukurmore",22.8834578,88.0098721,ChIJaZHDTcBv-DkRpC8mlJjLdoA,https://www.google.com/maps/place/?q=place_id:ChIJaZHDTcBv-DkRpC8mlJjLdoA,part_318,2026-09-20 20:17:21
Mukta Bhabna,Therapy Center,Psychologist,"Psychologist, Child psychiatrist, Counselor, Family counselor, Medical clinic, Mental health service, Psychiatrist, Psychosocial therapist, Specialized clinic",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,2.0,"Sheakhala Bazar, Ps. - Haripal, West Bengal 712706",Sehakhala,22.7673731,88.175472,ChIJKYLO-JeH-DkRFgjw0z-b3V0,https://www.google.com/maps/place/?q=place_id:ChIJKYLO-JeH-DkRFgjw0z-b3V0,part_318,2026-09-20 20:17:21
Relife therapy clinic,Therapy Center,Rehabilitation center,Rehabilitation center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84202 26623,https://relifetherapyclinic.com/,5.0,11.0,"23/4, 18th Ln, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7211668,88.34860309999999,ChIJo9lIV-Wb-DkRKAi4tN7tHJ4,https://www.google.com/maps/place/?q=place_id:ChIJo9lIV-Wb-DkRKAi4tN7tHJ4,part_318,2026-09-20 20:17:21
CHINSURAH NABAJIBON FOUNDATION,Therapy Center,Rehabilitation center,Rehabilitation center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91635 46982,N/A,4.8,92.0,"Kishoribagan, Pirtala, Chinsurah, West Bengal 712101",Chinsurah R S,22.8920313,88.3908292,ChIJiQrghoOR-DkRy1dkqDMk46Q,https://www.google.com/maps/place/?q=place_id:ChIJiQrghoOR-DkRy1dkqDMk46Q,part_318,2026-09-20 20:17:21
Konnagar Rupantar Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98303 37027,http://www.konnagarrupantarfoundation.online/,4.6,55.0,"197, Indira Gandhi Rd, opposite Indian overseas Bank, Vivek Garden, Rammohan Place, Konnagar, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.7020636,88.3443659,ChIJCUW7QZ-c-DkRNGc3dlcSvlI,https://www.google.com/maps/place/?q=place_id:ChIJCUW7QZ-c-DkRNGc3dlcSvlI,part_318,2026-09-20 20:17:21
MAJOR CHANDRIMA'S healing minds healing lives counselling and psychotherapy clinic konnagar,Therapy Center,Counselor,"Counselor, Child psychologist, Neuropsychologist, Psychoanalyst, Psychologist, Psychosocial therapist, Psychotherapist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79808 89542,https://www.healingmindshealinglives.com/,4.9,160.0,"1st floor, Lords House, 157, Indira Gandhi Rd, near Mannapuram office, Konnagar, West Bengal 712235",Konnagar,22.702420699999998,88.3434357,ChIJ51XHKQyd-DkRsqsGV8vKWNA,https://www.google.com/maps/place/?q=place_id:ChIJ51XHKQyd-DkRsqsGV8vKWNA,part_318,2026-09-20 20:17:21
RESONATE Hearing & Speech Solutions Shrirampur,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82820 66468,https://www.resonatehearing.in/,4.9,16.0,"109, GT Rd, Mallickpara, Serampore, West Bengal 712203","Mallickpara, Serampore",22.7505275,88.3392035,ChIJ34lVX3u7Y4YRbdQdK-ZuUbg,https://www.google.com/maps/place/?q=place_id:ChIJ34lVX3u7Y4YRbdQdK-ZuUbg,part_318,2026-09-20 20:17:22
Physio,Therapy Center,Physiotherapy Center,Physiotherapy Center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"Paschim Sikta, Bahadurpur, West Bengal 712305",712407,22.9343011,88.1550547,ChIJC9aVZgBh-DkR5y-drSGiQ98,https://www.google.com/maps/place/?q=place_id:ChIJC9aVZgBh-DkR5y-drSGiQ98,part_318,2026-09-20 20:17:22
S. B. Health Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94332 47140,N/A,5.0,,"Ashutosh, 42/D/3 Ashitosh, Chatterjee Para Ln, Mahesh, Nehru Nagar Colony, Mahesh Bose Para, Serampore, Hooghly, West Bengal 712202","Mahesh, Nehru Nagar Colony, Mahesh Bose Para, Serampore",22.7401792,88.3521197,ChIJBSwuBQCb-DkRsp02pmKeWvY,https://www.google.com/maps/place/?q=place_id:ChIJBSwuBQCb-DkRsp02pmKeWvY,part_318,2026-09-20 20:17:22
Realign Healthcare,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Osteopath, Physiotherapist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98304 25103,https://www.realignhealthcare.com/,5.0,,"82, GT Rd, Sirishtala, BatTala, Serampore, Hooghly, West Bengal 712201","Sirishtala, BatTala, Serampore",22.7490602,88.34751349999999,ChIJHzlnIPeb-DkRI_ufGR7olxY,https://www.google.com/maps/place/?q=place_id:ChIJHzlnIPeb-DkRI_ufGR7olxY,part_318,2026-09-20 20:17:22
Lifee Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,http://www.rehabcentrehowrah.com/,4.9,68.0,"2nd Floor, Bhagyalakshmi Bulilding Complex, Block-C, Howrah Amta Rd, Dasnagar, Howrah, West Bengal 711105",Dasnagar,22.5985327,88.3061389,ChIJVe66kv95AjoRRoOC8HJCzCQ,https://www.google.com/maps/place/?q=place_id:ChIJVe66kv95AjoRRoOC8HJCzCQ,part_318,2026-09-20 20:17:22
Antardarson Psycho Social Rehabilitation Centre & Old Age Home,Therapy Center,Rehabilitation center,"Rehabilitation center, Counselor, Hospital, Mental health service, Neurologist, Psychiatric hospital, Psychiatrist, Psychologist, 3D printing service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80173 99282,http://www.antardarson.org/,4.4,15.0,"Baruipur Rd, Sultanpur, Balarampur, Baruipur, Beralia, West Bengal 743610","Sultanpur, Balarampur",22.3776787,88.44050519999999,ChIJe-XQjgBtAjoRyKdXkGTjnqQ,https://www.google.com/maps/place/?q=place_id:ChIJe-XQjgBtAjoRyKdXkGTjnqQ,part_318,2026-09-20 20:17:22
Dr.Goutam's NATURAL PHYSIOCARE,Therapy Center,Doctor,Doctor,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,5.0,,"R68M+82M, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.816304,88.232591,ChIJp19uDgCJ-DkRK9BTUm9l_eQ,https://www.google.com/maps/place/?q=place_id:ChIJp19uDgCJ-DkRK9BTUm9l_eQ,part_318,2026-09-20 20:17:23
"Trauma Care Centre, Singur",Therapy Center,Hospital,Hospital,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,3.7,,"R66Q+47V, Unnamed Road, Singur, West Bengal 712409",Singur,22.8103667,88.2381676,ChIJl9CJ00yJ-DkRja6ijQ9ot5Q,https://www.google.com/maps/place/?q=place_id:ChIJl9CJ00yJ-DkRja6ijQ9ot5Q,part_318,2026-09-20 20:17:23
Baba taraknath welfare trust,Therapy Center,Rehabilitation center,Rehabilitation center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 89459 00632,N/A,5.0,17.0,"26 number, 26, Champadanga, West Bengal 712401",712407,22.836537999999997,87.9724166,ChIJ_7izqGdv-DkROjVodMdENyw,https://www.google.com/maps/place/?q=place_id:ChIJ_7izqGdv-DkROjVodMdENyw,part_318,2026-09-20 20:17:23
